user,fullname,tweet-id,timestamp,url,likes,replies,retweets,text,html
TheHoshuah,adam crouch,563417348191682560,2015-02-05 19:22:18,/TheHoshuah/status/563417348191682560,20,1,1,Pay me cash to keep quiet. I'm talkin big bucks. 10's and 20's hotshot. Or else I squeal @Quiznos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pay me cash to keep quiet. I'm talkin big bucks. 10's and 20's hotshot. Or else I squeal <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>Quiznos</b></a></p>"
NY_Wiseass,The Angry,563414032401858560,2015-02-05 19:09:07,/NY_Wiseass/status/563414032401858560,0,0,0,"@Quiznos Ay bro, you deliver in NY?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>Quiznos</b></a> Ay bro, you deliver in NY?</p>"
schottgunn,schotty,563408926235176960,2015-02-05 18:48:50,/schottgunn/status/563408926235176960,2,0,0,@Quiznos you kitten me right meow?pic.twitter.com/NN49ocpB6F,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>Quiznos</b></a> you kitten me right meow?<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/NN49ocpB6F"">pic.twitter.com/NN49ocpB6F</a></p>"
Andy22211,Anzaga,563389744948596738,2015-02-05 17:32:37,/Andy22211/status/563389744948596738,0,0,0,@Quiznos one inch short what the hell!!!pic.twitter.com/zS6NBt1T8Q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>Quiznos</b></a> one inch short what the hell!!!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/zS6NBt1T8Q"">pic.twitter.com/zS6NBt1T8Q</a></p>"
CoachPSays,Smoothie Bae,563387776046219264,2015-02-05 17:24:47,/CoachPSays/status/563387776046219264,0,0,0,"“@Quiznos: @CoachPSays Don't fight the feeling! We will make you a hot fresh one as soon as you step through the door!” 
 cc: @Pinky_Balboa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>Quiznos</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25242851"" dir=""ltr"" href=""/CoachPSays""><s>@</s><b>CoachPSays</b></a> Don't fight the feeling! We will make you a hot fresh one as soon as you step through the door!” 
<img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/> cc: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""332332456"" dir=""ltr"" href=""/Pinky_Balboa""><s>@</s><b>Pinky_Balboa</b></a></p>"
dqrron, ✨dаrrоn: side b ✨,563276172553756673,2015-02-05 10:01:19,/dqrron/status/563276172553756673,0,0,0,@Quiznos -_______-,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>Quiznos</b></a> -_______-</p>"
chelxeamiller,chelsea,563123530263711744,2015-02-04 23:54:46,/chelxeamiller/status/563123530263711744,0,0,0,@Quiznos please get a location in Johnson City instead of just at ETSU it's 6:54 and I can't eat a peppercorn Caesar wrap what is this,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>Quiznos</b></a> please get a location in Johnson City instead of just at ETSU it's 6:54 and I can't eat a peppercorn Caesar wrap what is this</p>"
wbcwc21,JuggaloJT,563115795778387968,2015-02-04 23:24:02,/wbcwc21/status/563115795778387968,0,1,0,"@Quiznos It's what's for dinner!
#Steak #Cheese","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>Quiznos</b></a> It's what's for dinner!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Steak?src=hash""><s>#</s><b>Steak</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cheese?src=hash""><s>#</s><b>Cheese</b></a></p>"
DeviDarcus,Devi Darcus,563104644990124033,2015-02-04 22:39:44,/DeviDarcus/status/563104644990124033,0,0,0,@Quiznos do you toast your sandwiches with the heat?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>Quiznos</b></a> do you toast your sandwiches with the heat?</p>"
miss_mshine,sassy pants  🎀,563072260417011713,2015-02-04 20:31:02,/miss_mshine/status/563072260417011713,0,0,0,"@Quiznos is my weakness, & it's right across from my gym even. it's healthy right?! lol #ohwell","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>Quiznos</b></a> is my weakness, &amp; it's right across from my gym even. it's healthy right?! lol <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohwell?src=hash""><s>#</s><b>ohwell</b></a></p>"
SpoonityInc,Spoonity Inc.,563056777588379648,2015-02-04 19:29:31,/SpoonityInc/status/563056777588379648,0,0,0,"@Quiznos if you want to hear more about #mobilepayments #nextgenerationloyalty and #giftcard solutions, get in touch with us!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>Quiznos</b></a> if you want to hear more about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mobilepayments?src=hash""><s>#</s><b>mobilepayments</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nextgenerationloyalty?src=hash""><s>#</s><b>nextgenerationloyalty</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/giftcard?src=hash""><s>#</s><b>giftcard</b></a> solutions, get in touch with us!</p>"
RachelLG83,Rachel Linn Gish,563049117593899008,2015-02-04 18:59:05,/RachelLG83/status/563049117593899008,0,1,0,.@Quiznos thanks for reaching out! I went back today - staff was great and sandwich was perfect. Appreciate the prompt customer service! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>Quiznos</b></a> thanks for reaching out! I went back today - staff was great and sandwich was perfect. Appreciate the prompt customer service! <img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/></p>"
TrishaaaHAHA,Trisha Haha,563008589389123587,2015-02-04 16:18:02,/TrishaaaHAHA/status/563008589389123587,3,0,0,“@Quiznos: @TrishaaaHAHA Don't fight the feeling! We have plenty of fresh toasted subs waiting on you!” Omg quiznos pls  im laughing ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>Quiznos</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56978858"" dir=""ltr"" href=""/TrishaaaHAHA""><s>@</s><b>TrishaaaHAHA</b></a> Don't fight the feeling! We have plenty of fresh toasted subs waiting on you!” Omg quiznos pls <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/> im laughing <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
Angela_Chieng,Angel-a Chieng ❥,562904928390488066,2015-02-04 09:26:07,/Angela_Chieng/status/562904928390488066,0,0,0,@Quiznos There wasn't enough buy one get one free coupons :'(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>Quiznos</b></a> There wasn't enough buy one get one free coupons :'(</p>"
jasoncooper867,jason cooper,562837640920457216,2015-02-04 04:58:45,/jasoncooper867/status/562837640920457216,0,0,0,@Quiznos it's 10:58 on a tuesday and my wife @cheller08 isn't home yet. which one of your managers do I speak to about this?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>Quiznos</b></a> it's 10:58 on a tuesday and my wife <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""510535316"" dir=""ltr"" href=""/cheller08""><s>@</s><b>cheller08</b></a> isn't home yet. which one of your managers do I speak to about this?</p>"
dine_here,DineHere.us,562787974723932160,2015-02-04 01:41:23,/dine_here/status/562787974723932160,0,0,0,@quiznos #Quiznos / http://dinenear.com/1570159.rate?review=355274 … slowerpic.twitter.com/CNdW2TY9It,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>quiznos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Quiznos?src=hash""><s>#</s><b>Quiznos</b></a> / <a class=""twitter-timeline-link"" data-expanded-url=""http://dinenear.com/1570159.rate?review=355274"" dir=""ltr"" href=""http://t.co/3sa20sHCw5"" rel=""nofollow noopener"" target=""_blank"" title=""http://dinenear.com/1570159.rate?review=355274""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dinenear.com/1570159.rate?r</span><span class=""invisible"">eview=355274</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> slower<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/CNdW2TY9It"">pic.twitter.com/CNdW2TY9It</a></p>"
aimbball,AIM Basketball  🏀,562756766749167616,2015-02-03 23:37:23,/aimbball/status/562756766749167616,0,0,0,@quiznos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>quiznos</b></a></p>"
kristin_lauren_,Kristin Baker,562739802731470848,2015-02-03 22:29:58,/kristin_lauren_/status/562739802731470848,0,0,0,@Quiznos playlist is on point tonight ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>Quiznos</b></a> playlist is on point tonight <img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/><img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/><img alt=""🍴"" aria-label=""Emoji: Fork and knife"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f374.png"" title=""Fork and knife""/></p>"
alexandermcdizz,△lexander Diaz ♚,562505140217716737,2015-02-03 06:57:30,/alexandermcdizz/status/562505140217716737,26,1,4,@Quiznos never forgets to give me extra lettuce! Thanks Ate Sarah! pic.twitter.com/rX8xVzGNmh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17791762"" dir=""ltr"" href=""/Quiznos""><s>@</s><b>Quiznos</b></a> never forgets to give me extra lettuce! Thanks Ate Sarah! <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/><img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/rX8xVzGNmh"">pic.twitter.com/rX8xVzGNmh</a></p>"
