139,0.12715256214141846
140,0.385214239358902
141,0.08895394951105118
142,0.08902128040790558
143,0.2784264385700226
144,0.2774679660797119
145,0.20762774348258972
146,0.0924542173743248
147,0.25538235902786255
148,0.08449264615774155
149,0.11714340001344681
150,0.09102919697761536
151,0.08825766295194626
152,0.377642422914505
153,0.06018461287021637
154,0.605080783367157
155,0.27693280577659607
156,0.0323229655623436
157,0.1462012678384781
158,0.09907972067594528
159,0.21416635811328888
160,0.05833015218377113
161,0.8642961978912354
162,0.13924138247966766
163,0.1344907432794571
164,0.16716982424259186
165,0.8938117027282715
166,0.059701018035411835
167,0.161271333694458
168,0.1781325340270996
169,0.040485929697752
170,0.09342245012521744
171,0.518999457359314
172,0.10409315675497055
173,0.10421071946620941
174,0.08317432552576065
175,0.6095184683799744
176,0.7958194017410278
177,0.0331290103495121
178,0.051535457372665405
179,0.12427376210689545
180,0.030265459790825844
181,0.5339676141738892
182,0.1343221366405487
183,0.31562161445617676
184,0.267434686422348
185,0.09838031232357025
186,0.22834931313991547
187,0.4009783864021301
188,0.09148263931274414
189,0.27034705877304077
190,0.6978553533554077
191,0.07743442803621292
192,0.7606468200683594
193,0.09528351575136185
194,0.06692078709602356
195,0.15250258147716522
196,0.4065150022506714
197,0.608641505241394
198,0.731894850730896
199,0.2861437201499939
200,0.2319858819246292
201,0.17250008881092072
202,0.841508686542511
203,0.07315033674240112
204,0.041920457035303116
205,0.16382797062397003
206,0.2070978283882141
207,0.5672674179077148
208,0.11489778012037277
209,0.06343843042850494
210,0.10658081620931625
211,0.08513491600751877
212,0.25913819670677185
213,0.3775070905685425
214,0.07474398612976074
215,0.09160766750574112
216,0.051545340567827225
217,0.3467026352882385
218,0.40709125995635986
219,0.21816135942935944
220,0.07467776536941528
221,0.11909016221761703
222,0.24460242688655853
223,0.14707084000110626
224,0.10781636089086533
225,0.10685360431671143
226,0.026959184557199478
227,0.015371590852737427
228,0.09394858777523041
229,0.20188654959201813
230,0.12416807562112808
231,0.6023949384689331
232,0.5365243554115295
233,0.061209991574287415
234,0.2446727156639099
235,0.286170095205307
236,0.1380654126405716
237,0.9407326579093933
238,0.09028786420822144
239,0.6270127296447754
240,0.11289913952350616
241,0.08473183214664459
242,0.33146604895591736
243,0.10587247461080551
244,0.45382028818130493
245,0.23071525990962982
246,0.6344420313835144
247,0.06561682373285294
248,0.21323905885219574
249,0.09466443955898285
250,0.15537485480308533
251,0.26646897196769714
252,0.06088755652308464
253,0.11163413524627686
254,0.09217898547649384
255,0.05910804122686386
256,0.3039558231830597
257,0.8677429556846619
258,0.23265725374221802
259,0.1821570247411728
260,0.0984657034277916
261,0.8443912863731384
262,0.9875596165657043
263,0.2953115403652191
264,0.1462477594614029
265,0.09224490076303482
266,0.07314497977495193
267,0.0823151245713234
268,0.1987239122390747
269,0.5941664576530457
270,0.2830488681793213
271,0.5866592526435852
272,0.08145962655544281
273,0.08272497355937958
274,0.5778211355209351
275,0.2387290745973587
276,0.7896878719329834
277,0.15244178473949432
278,0.15886808931827545
279,0.13593050837516785
280,0.8822321891784668
281,0.3412758409976959
282,0.24865667521953583
283,0.06268381327390671
284,0.3934580981731415
285,0.05960865691304207
286,0.04641345888376236
287,0.09875458478927612
288,0.24343813955783844
289,0.12663285434246063
290,0.3754482865333557
291,0.5175530314445496
292,0.2568771243095398
293,0.2575053870677948
294,0.9121690988540649
295,0.8005121350288391
296,0.6335558891296387
297,0.18443027138710022
298,0.14490215480327606
299,0.1286177784204483
300,0.19027389585971832
301,0.05787618085741997
302,0.13208945095539093
303,0.2973470091819763
304,0.07421282678842545
305,0.14127369225025177
306,0.30408233404159546
307,0.32977068424224854
308,0.2981936037540436
309,0.09398289024829865
310,0.21574094891548157
311,0.08545707166194916
312,0.15541765093803406
313,0.05369112268090248
314,0.5060348510742188
315,0.8113012313842773
316,0.40418997406959534
317,0.22615621984004974
318,0.9384317994117737
319,0.057722900062799454
320,0.4760875403881073
321,0.4637894630432129
322,0.5544202327728271
323,0.07181782275438309
324,0.13608330488204956
325,0.3375091552734375
326,0.28860294818878174
327,0.6975437998771667
328,0.049740955233573914
329,0.25638142228126526
330,0.0789894163608551
331,0.09049813449382782
332,0.10900021344423294
333,0.3919020891189575
334,0.17763441801071167
335,0.964306116104126
336,0.17603173851966858
337,0.47799891233444214
338,0.48881837725639343
339,0.1132982149720192
340,0.4573593735694885
341,0.8068342208862305
342,0.8676367402076721
343,0.06398653984069824
344,0.10410113632678986
345,0.9605120420455933
346,0.6051499247550964
347,0.5137315392494202
348,0.48488670587539673
349,0.14375151693820953
350,0.03861115872859955
351,0.06143750250339508
352,0.07278206944465637
353,0.4647982716560364
354,0.2027725726366043
355,0.5239945650100708
356,0.35598549246788025
357,0.04026529937982559
358,0.3231547772884369
359,0.3112594485282898
360,0.14310786128044128
361,0.1109045073390007
362,0.1531524956226349
363,0.26465702056884766
364,0.2706657648086548
365,0.5845470428466797
366,0.10094985365867615
367,0.6141077876091003
368,0.08588508516550064
369,0.07772645354270935
370,0.21087226271629333
371,0.029274482280015945
372,0.19772635400295258
373,0.03932316228747368
374,0.07382899522781372
375,0.20144440233707428
376,0.15121114253997803
377,0.21266986429691315
378,0.21117787063121796
379,0.5881620049476624
380,0.24500998854637146
381,0.8017126321792603
382,0.11889916658401489
383,0.7639166712760925
384,0.07816863805055618
385,0.36738502979278564
386,0.11337503045797348
387,0.2896433472633362
388,0.5854443311691284
389,0.6608307361602783
390,0.07948685437440872
391,0.29933005571365356
392,0.10653626918792725
393,0.11004301905632019
394,0.9437289834022522
395,0.5085912346839905
396,0.201776385307312
397,0.4812018871307373
398,0.07321390509605408
399,0.16201919317245483
400,0.9916473627090454
401,0.8477799296379089
402,0.6687971949577332
403,0.46864554286003113
404,0.8402034640312195
405,0.06103895232081413
406,0.1648070067167282
407,0.13571588695049286
408,0.06688761711120605
409,0.13016170263290405
410,0.5938655138015747
411,0.09442121535539627
412,0.08524636179208755
413,0.19056348502635956
414,0.44432854652404785
415,0.11093088984489441
416,0.958275556564331
417,0.08119218051433563
418,0.05499608442187309
419,0.06967580318450928
420,0.0917159765958786
421,0.3640425205230713
422,0.29175320267677307
423,0.07334942370653152
424,0.0835363045334816
425,0.2139797806739807
426,0.2579648196697235
427,0.06299596279859543
428,0.06766845285892487
429,0.9479154348373413
430,0.2312375158071518
431,0.15688948333263397
432,0.2184613049030304
433,0.12703585624694824
434,0.5799925923347473
435,0.6475078463554382
436,0.03349171206355095
437,0.8314574360847473
438,0.05414236709475517
439,0.15118297934532166
440,0.5616432428359985
441,0.05699843540787697
442,0.05630604922771454
443,0.14676371216773987
444,0.2541431486606598
445,0.9683827757835388
446,0.09516371786594391
447,0.1181383728981018
448,0.12996740639209747
449,0.560895562171936
450,0.11325155943632126
451,0.446072518825531
452,0.2354426234960556
453,0.22462910413742065
454,0.756782054901123
455,0.2510152757167816
456,0.20539093017578125
457,0.10490500181913376
458,0.896751880645752
459,0.47792690992355347
460,0.03546649217605591
461,0.07933593541383743
462,0.057746294885873795
463,0.2946641743183136
464,0.8141111731529236
465,0.3664054870605469
466,0.18511290848255157
467,0.15922410786151886
468,0.07488269358873367
469,0.1449727863073349
470,0.5148341059684753
471,0.2914105951786041
472,0.09027405828237534
473,0.08029691129922867
474,0.31522947549819946
475,0.16760025918483734
476,0.3424149453639984
477,0.8289669156074524
478,0.18139919638633728
479,0.33504101634025574
480,0.1792830377817154
481,0.76130211353302
482,0.6178326606750488
483,0.043780405074357986
484,0.5506813526153564
485,0.10320589691400528
486,0.08008380234241486
487,0.08532161265611649
488,0.04932192340493202
489,0.8947083353996277
490,0.4521002471446991
491,0.2825942039489746
492,0.7663611173629761
493,0.10003532469272614
494,0.508655309677124
495,0.442106157541275
496,0.24531815946102142
497,0.1379428505897522
498,0.13317915797233582
499,0.2516763508319855
500,0.5879918336868286
501,0.2087334543466568
502,0.076934315264225
503,0.13236230611801147
504,0.19184578955173492
505,0.09282585233449936
506,0.09165465831756592
507,0.14806817471981049
508,0.2087688446044922
509,0.32462385296821594
510,0.7035655379295349
511,0.1638735681772232
512,0.16237574815750122
513,0.3554023206233978
514,0.10663282126188278
515,0.3351481258869171
516,0.9650573134422302
517,0.09076394885778427
518,0.13988758623600006
519,0.10389925539493561
520,0.14377115666866302
521,0.3245299160480499
522,0.7920622229576111
523,0.22000247240066528
524,0.2614908516407013
525,0.12971165776252747
526,0.4216250777244568
527,0.06025269627571106
528,0.19298912584781647
529,0.07481620460748672
530,0.10607603937387466
531,0.14821024239063263
532,0.1358141303062439
533,0.34891536831855774
534,0.31361594796180725
535,0.09060272574424744
536,0.7970632910728455
537,0.7051430940628052
538,0.14268937706947327
539,0.986359179019928
540,0.18501845002174377
541,0.10532272607088089
542,0.13325604796409607
543,0.423395037651062
544,0.05406525731086731
545,0.13839706778526306
546,0.34301885962486267
547,0.34527769684791565
548,0.1208147406578064
549,0.10196656733751297
550,0.22408656775951385
551,0.1854553520679474
552,0.827052652835846
553,0.07612771540880203
554,0.48772257566452026
555,0.16162492334842682
556,0.0863950252532959
557,0.06504864990711212
558,0.08487717062234879
559,0.17763730883598328
560,0.17051109671592712
561,0.21845652163028717
562,0.07290211319923401
563,0.5648442506790161
564,0.21386690437793732
565,0.26319119334220886
566,0.6981277465820312
567,0.866302490234375
568,0.3391019403934479
569,0.13729313015937805
570,0.44955265522003174
571,0.25280460715293884
572,0.05127190798521042
573,0.1701337844133377
574,0.27814263105392456
575,0.36781877279281616
576,0.06818284094333649
577,0.051627837121486664
578,0.23560558259487152
579,0.25400739908218384
580,0.052988387644290924
581,0.0645185187458992
582,0.01703493483364582
583,0.09058258682489395
584,0.10433931648731232
585,0.16074855625629425
586,0.5896214842796326
587,0.08291059732437134
588,0.035210780799388885
589,0.08068965375423431
590,0.11279769986867905
591,0.07146089524030685
592,0.04278826341032982
593,0.10647383332252502
594,0.12619201838970184
595,0.16896773874759674
596,0.8022524118423462
597,0.1736954152584076
598,0.0993494763970375
599,0.0801125168800354
600,0.10726751387119293
601,0.05756256356835365
602,0.3255590796470642
603,0.11408103257417679
604,0.603877067565918
605,0.12919655442237854
606,0.08468940109014511
607,0.4090045392513275
608,0.15456679463386536
609,0.05339164286851883
610,0.1638488918542862
611,0.2226652204990387
612,0.6066689491271973
613,0.4493168890476227
614,0.7533279657363892
615,0.21799249947071075
616,0.40952378511428833
617,0.4199196398258209
618,0.12601982057094574
619,0.03017558716237545
620,0.8760370016098022
621,0.10427409410476685
622,0.07627221196889877
623,0.17736102640628815
624,0.46189379692077637
625,0.15689913928508759
626,0.07305727899074554
627,0.08521311730146408
628,0.26394328474998474
629,0.7752848267555237
630,0.12884952127933502
631,0.05642873793840408
632,0.38089385628700256
633,0.04949411749839783
634,0.17701852321624756
635,0.09307394176721573
636,0.643414318561554
637,0.92461097240448
638,0.14449724555015564
639,0.06798411160707474
640,0.06620533019304276
641,0.1685636043548584
642,0.8733988404273987
643,0.3393491208553314
644,0.666491687297821
645,0.4389480650424957
646,0.08549555391073227
647,0.1571173071861267
648,0.07978824526071548
649,0.20961055159568787
650,0.39674580097198486
651,0.04872063174843788
652,0.09173855930566788
653,0.08497481793165207
654,0.025149857625365257
655,0.11018452048301697
656,0.07938138395547867
657,0.5877211689949036
658,0.04106542840600014
659,0.25092029571533203
660,0.48807623982429504
661,0.29858288168907166
662,0.44700345396995544
663,0.1746855229139328
664,0.16459554433822632
665,0.8162133097648621
666,0.12447068095207214
667,0.19911687076091766
668,0.23940451443195343
669,0.4399309754371643
670,0.10412206500768661
671,0.3393101096153259
672,0.2380676418542862
673,0.4856880307197571
674,0.35491013526916504
675,0.07156063616275787
676,0.3674115538597107
677,0.11957622319459915
678,0.5171111822128296
679,0.12307065725326538
680,0.1440761536359787
681,0.4503525495529175
682,0.07438162714242935
683,0.11445681750774384
684,0.14697927236557007
685,0.3699555993080139
686,0.06821766495704651
687,0.5186378359794617
688,0.2695431709289551
689,0.5924315452575684
690,0.11288663744926453
691,0.3022317886352539
692,0.0677938312292099
693,0.09763236343860626
694,0.07998564839363098
695,0.3407793939113617
696,0.47731509804725647
697,0.04556157439947128
698,0.4092080891132355
699,0.1094147115945816
700,0.020537637174129486
701,0.7621433734893799
702,0.08116740733385086
703,0.4465697705745697
704,0.0854944959282875
705,0.37219855189323425
706,0.7921193242073059
707,0.11452548205852509
708,0.07897193729877472
709,0.4464298188686371
710,0.05184619501233101
711,0.5917304754257202
712,0.04604324325919151
713,0.37184858322143555
714,0.09647422283887863
715,0.15720771253108978
716,0.09834809601306915
717,0.16516782343387604
718,0.93294358253479
719,0.2769697606563568
720,0.0935397520661354
721,0.11459320783615112
722,0.08591277152299881
723,0.13280028104782104
724,0.801842212677002
725,0.9120314121246338
726,0.2368844896554947
727,0.10815481841564178
728,0.34011852741241455
729,0.30176156759262085
730,0.07349958270788193
731,0.056936752051115036
732,0.09091811627149582
733,0.07434947043657303
734,0.10009878873825073
735,0.3866273760795593
736,0.03421170264482498
737,0.0684836357831955
738,0.3115568161010742
739,0.2090202420949936
740,0.15257664024829865
741,0.08091096580028534
742,0.06046946719288826
743,0.08863519132137299
744,0.2545493245124817
745,0.07969296723604202
746,0.11190871149301529
747,0.6979238986968994
748,0.08863519132137299
749,0.13920804858207703
750,0.9250310659408569
751,0.03209397941827774
752,0.22431713342666626
753,0.07325764000415802
754,0.522869348526001
755,0.13648071885108948
756,0.20759716629981995
757,0.12151598185300827
758,0.26545366644859314
759,0.3878549635410309
760,0.11299216002225876
761,0.08719310164451599
762,0.09650348126888275
763,0.1382204294204712
764,0.21715420484542847
765,0.19511350989341736
766,0.12857608497142792
767,0.20834608376026154
768,0.3870714008808136
769,0.07980167120695114
770,0.05697173625230789
771,0.035676538944244385
772,0.2893846035003662
773,0.3870714008808136
774,0.07980167120695114
775,0.05697173625230789
776,0.035676538944244385
777,0.2893846035003662
778,0.5770564675331116
779,0.06775809824466705
780,0.29098057746887207
781,0.10640265047550201
782,0.2904241979122162
783,0.1608060896396637
784,0.8554211258888245
785,0.41950076818466187
786,0.24808447062969208
787,0.2862738072872162
788,0.11877772212028503
789,0.9061117768287659
790,0.08840873837471008
791,0.25680115818977356
792,0.4362552762031555
793,0.9122259616851807
794,0.05018019303679466
795,0.09693793207406998
796,0.1370571106672287
797,0.7353085875511169
798,0.3497404456138611
799,0.27134639024734497
800,0.08107909560203552
801,0.20811188220977783
802,0.20774878561496735
803,0.5646963119506836
804,0.7291924357414246
805,0.06493375450372696
806,0.3696214258670807
807,0.4515339434146881
808,0.08255714178085327
809,0.2032051831483841
810,0.05870668590068817
811,0.2555568516254425
812,0.2101942002773285
813,0.2900775969028473
814,0.54344642162323
815,0.13751201331615448
816,0.412683367729187
817,0.17980700731277466
818,0.57828688621521
819,0.06219908967614174
820,0.08165960758924484
821,0.2907773554325104
822,0.05439208075404167
823,0.1803583949804306
824,0.332163006067276
825,0.0995277389883995
826,0.1485707014799118
827,0.054136972874403
828,0.0824490562081337
829,0.10087239742279053
830,0.4176998734474182
831,0.1176561564207077
832,0.24438101053237915
833,0.47359421849250793
834,0.17490670084953308
835,0.044974468648433685
836,0.0703110471367836
837,0.1493140310049057
838,0.08207288384437561
839,0.07984398305416107
840,0.1218155175447464
841,0.07043763250112534
842,0.16579990088939667
843,0.17787998914718628
844,0.21507959067821503
845,0.6693479418754578
846,0.2509571611881256
847,0.5634495615959167
848,0.7864903807640076
849,0.2552255094051361
850,0.1810111403465271
851,0.1136058047413826
852,0.04708033427596092
853,0.051206279546022415
854,0.9009644389152527
855,0.09667308628559113
856,0.3864240348339081
857,0.1366627961397171
858,0.806735098361969
859,0.09882816672325134
860,0.15729495882987976
861,0.14573079347610474
862,0.08756984025239944
863,0.14538581669330597
864,0.3354354500770569
865,0.6371062994003296
866,0.49839717149734497
867,0.21168357133865356
868,0.5049776434898376
869,0.0679294764995575
870,0.07376305758953094
871,0.023080017417669296
872,0.12550528347492218
873,0.08481790870428085
874,0.0473751425743103
875,0.4928446114063263
876,0.2288200706243515
877,0.12591294944286346
878,0.051429860293865204
879,0.6429126262664795
880,0.07244809716939926
881,0.6212508082389832
882,0.780093789100647
883,0.20833034813404083
884,0.18465329706668854
885,0.2159370481967926
886,0.3284030556678772
887,0.03572220727801323
888,0.19944430887699127
889,0.08085906505584717
890,0.11272203922271729
891,0.2866339087486267
892,0.15444260835647583
893,0.4169493317604065
894,0.17167848348617554
895,0.09325534850358963
896,0.04261143133044243
897,0.032611023634672165
898,0.13406120240688324
899,0.07658176869153976
900,0.16927190124988556
901,0.08585349470376968
902,0.10672768205404282
903,0.7138000130653381
904,0.13601872324943542
905,0.927122175693512
906,0.26130127906799316
907,0.27355512976646423
908,0.18109768629074097
909,0.061583179980516434
910,0.04973656311631203
911,0.2817121744155884
912,0.14330022037029266
913,0.11330796033143997
914,0.0953526720404625
915,0.07172008603811264
916,0.8550260066986084
917,0.15613873302936554
918,0.9284375905990601
919,0.9829314351081848
920,0.14435210824012756
921,0.7234805822372437
922,0.023846503347158432
923,0.07175274938344955
924,0.31391072273254395
925,0.38926857709884644
926,0.02341863512992859
927,0.20875433087348938
928,0.4467465877532959
929,0.20400749146938324
930,0.08971968293190002
931,0.16742585599422455
932,0.05226270854473114
933,0.29005929827690125
934,0.02026602067053318
935,0.038967471569776535
936,0.23834587633609772
937,0.07142466306686401
938,0.15415889024734497
939,0.8390308618545532
940,0.13646668195724487
941,0.31423434615135193
942,0.19615550339221954
943,0.13677792251110077
944,0.09423574805259705
945,0.062209248542785645
946,0.37511464953422546
947,0.2956397533416748
948,0.8904649615287781
949,0.07516440004110336
950,0.0712963342666626
951,0.060781948268413544
952,0.6116210222244263
953,0.11432323604822159
954,0.2737855315208435
955,0.18096953630447388
956,0.8784121870994568
957,0.06999880820512772
958,0.9582838416099548
959,0.5602686405181885
960,0.6299067735671997
961,0.06550342589616776
962,0.07083137333393097
963,0.04908226802945137
964,0.06243108958005905
965,0.4189251959323883
966,0.14373153448104858
967,0.5007230043411255
968,0.4595179855823517
969,0.10209242254495621
970,0.0980793684720993
971,0.6963368654251099
972,0.04363713040947914
973,0.5946128368377686
974,0.06406266242265701
975,0.3657577335834503
976,0.06544293463230133
977,0.6735639572143555
978,0.2985216975212097
979,0.7475278973579407
980,0.8173938989639282
981,0.17763586342334747
982,0.3438737094402313
983,0.4170113801956177
984,0.5350943803787231
985,0.05266200751066208
986,0.14333076775074005
987,0.4176802933216095
988,0.09124670922756195
989,0.0521647110581398
990,0.4272620379924774
991,0.04733812436461449
992,0.06429843604564667
993,0.11499227583408356
994,0.02643292397260666
995,0.056287869811058044
996,0.43435418605804443
997,0.14453569054603577
998,0.0767655149102211
999,0.09294035285711288
1000,0.09866141527891159
1001,0.3402785360813141
1002,0.11537400633096695
1003,0.02105083130300045
1004,0.8026313185691833
1005,0.11435103416442871
1006,0.11488760262727737
1007,0.051676396280527115
1008,0.047816045582294464
1009,0.17145079374313354
1010,0.05183883011341095
1011,0.08000031858682632
1012,0.08671750128269196
1013,0.8829119205474854
1014,0.13562585413455963
1015,0.9859946966171265
1016,0.16263069212436676
1017,0.138555109500885
1018,0.1036963164806366
1019,0.05837642028927803
1020,0.150064155459404
1021,0.05576280131936073
1022,0.15287134051322937
1023,0.8096678853034973
1024,0.026698412373661995
1025,0.4708309769630432
1026,0.2044026255607605
1027,0.16502350568771362
1028,0.3236736059188843
1029,0.0792786255478859
1030,0.06934449821710587
1031,0.10981914401054382
1032,0.9827061891555786
1033,0.025264974683523178
1034,0.1125398650765419
1035,0.24825744330883026
1036,0.05706290155649185
1037,0.21919293701648712
1038,0.452054500579834
1039,0.021345047280192375
1040,0.14666564762592316
1041,0.3265664279460907
1042,0.313823938369751
1043,0.9914135932922363
1044,0.19131067395210266
1045,0.07602391391992569
1046,0.12744927406311035
1047,0.1392921805381775
1048,0.48473694920539856
1049,0.9576137065887451
1050,0.12396074831485748
1051,0.13876888155937195
1052,0.19131070375442505
1053,0.5838382840156555
1054,0.7427269816398621
1055,0.09460531175136566
1056,0.1444513350725174
1057,0.343432754278183
1058,0.7911897897720337
1059,0.5089716911315918
1060,0.04751690477132797
1061,0.7006747722625732
1062,0.8090640306472778
1063,0.21059764921665192
1064,0.7782484292984009
1065,0.649532675743103
1066,0.4583825469017029
1067,0.8283352851867676
1068,0.19591456651687622
1069,0.014422080479562283
1070,0.5028725862503052
1071,0.4043196439743042
1072,0.818315327167511
1073,0.2814403474330902
1074,0.6452089548110962
1075,0.07663401961326599
1076,0.8385704755783081
1077,0.18540538847446442
1078,0.13389521837234497
1079,0.035166796296834946
1080,0.10208038240671158
1081,0.3430497348308563
1082,0.18428245186805725
1083,0.024551333859562874
1084,0.19738265872001648
1085,0.09978172928094864
1086,0.4462626576423645
1087,0.12985849380493164
1088,0.40093857049942017
1089,0.09586381167173386
1090,0.44836077094078064
1091,0.06725840270519257
1092,0.16523729264736176
1093,0.19345593452453613
1094,0.8764580488204956
1095,0.239811509847641
1096,0.22104384005069733
1097,0.12021603435277939
1098,0.1541086882352829
1099,0.1572091430425644
1100,0.8506227731704712
1101,0.07793892174959183
1102,0.6118510961532593
1103,0.14633125066757202
1104,0.758947491645813
1105,0.1758071482181549
1106,0.3449672758579254
1107,0.8206071853637695
1108,0.27257677912712097
1109,0.018048880621790886
1110,0.8098342418670654
1111,0.09858354926109314
1112,0.1059943437576294
1113,0.10190676152706146
1114,0.09857460856437683
1115,0.258095920085907
1116,0.7374286651611328
1117,0.16774067282676697
1118,0.6613152623176575
1119,0.13602852821350098
1120,0.2317238748073578
1121,0.190419003367424
1122,0.7106496691703796
1123,0.06404795497655869
1124,0.33468127250671387
1125,0.6194078922271729
1126,0.08404499292373657
1127,0.1367294043302536
1128,0.10502414405345917
1129,0.6213493943214417
1130,0.3025585412979126
1131,0.14234529435634613
1132,0.24185407161712646
1133,0.2725296914577484
1134,0.07540923357009888
1135,0.16164959967136383
1136,0.07644416391849518
1137,0.0827348381280899
1138,0.7430592179298401
1139,0.2711784839630127
1140,0.3403978645801544
1141,0.07635732740163803
1142,0.6112670302391052
1143,0.6537180542945862
1144,0.3829951286315918
1145,0.38443872332572937
1146,0.06798343360424042
1147,0.14005932211875916
1148,0.03164888545870781
1149,0.6527549028396606
1150,0.29754364490509033
1151,0.13277491927146912
1152,0.6035171151161194
1153,0.8027371764183044
1154,0.9543946385383606
1155,0.03416288644075394
1156,0.09665948897600174
1157,0.11459402740001678
1158,0.5440374612808228
1159,0.07026144862174988
1160,0.18897351622581482
1161,0.5459455251693726
1162,0.2504607141017914
1163,0.04764065891504288
1164,0.09754757583141327
1165,0.10944927483797073
1166,0.16027593612670898
1167,0.0949392318725586
1168,0.20718079805374146
1169,0.10981246829032898
1170,0.3002917766571045
1171,0.22769179940223694
1172,0.1482263207435608
1173,0.24228842556476593
1174,0.10540822148323059
1175,0.15276630222797394
1176,0.20458856225013733
1177,0.0994783341884613
1178,0.06847433745861053
1179,0.20480607450008392
1180,0.15679512917995453
1181,0.11080940067768097
1182,0.1452549397945404
1183,0.16343694925308228
1184,0.1808374524116516
1185,0.13893231749534607
1186,0.36458656191825867
1187,0.0773225724697113
1188,0.06543710082769394
1189,0.11706806719303131
1190,0.7655304670333862
1191,0.275014728307724
1192,0.056513164192438126
1193,0.051365550607442856
1194,0.6463665962219238
1195,0.06616178900003433
1196,0.11722367256879807
1197,0.05546805262565613
1198,0.34533557295799255
1199,0.4191417992115021
1200,0.08422038704156876
1201,0.041236549615859985
1202,0.10805937647819519
1203,0.1114230751991272
1204,0.2521437108516693
1205,0.06317058950662613
1206,0.5160143971443176
1207,0.09709491580724716
1208,0.23956692218780518
1209,0.7395254373550415
1210,0.4109784662723541
1211,0.699274480342865
1212,0.06268056482076645
1213,0.10870683938264847
1214,0.28174805641174316
1215,0.11336542665958405
1216,0.06370899081230164
1217,0.03814619034528732
1218,0.1524365097284317
1219,0.10161839425563812
1220,0.582843005657196
1221,0.14784346520900726
1222,0.07457736134529114
1223,0.34232059121131897
1224,0.08045477420091629
1225,0.707343578338623
1226,0.051581971347332
1227,0.34194210171699524
1228,0.23402023315429688
1229,0.7008255124092102
