132,0.2812061309814453
133,0.7912752628326416
134,0.148795947432518
135,0.9360988140106201
136,0.9857914447784424
137,0.07430219650268555
138,0.1713918149471283
139,0.8042150735855103
140,0.5660419464111328
141,0.6405331492424011
142,0.4080673158168793
143,0.9507970809936523
144,0.9750040173530579
145,0.3396926522254944
146,0.9792664647102356
147,0.8018218278884888
148,0.9625991582870483
149,0.8074303865432739
150,0.7200932502746582
151,0.12364794313907623
152,0.2812061309814453
153,0.7912752628326416
154,0.148795947432518
155,0.9360988140106201
156,0.9857914447784424
157,0.07430219650268555
158,0.1713918149471283
159,0.8042150735855103
160,0.5482423305511475
161,0.2308855503797531
162,0.9364858865737915
163,0.7409342527389526
164,0.9824361801147461
165,0.1391734927892685
166,0.8773353099822998
167,0.987216055393219
168,0.9358684420585632
169,0.07563638687133789
170,0.9746159315109253
171,0.1890920102596283
172,0.9391478896141052
173,0.6151054501533508
174,0.467043399810791
175,0.039229121059179306
176,0.9456024765968323
177,0.8967870473861694
178,0.9620883464813232
179,0.04312652722001076
180,0.21392440795898438
181,0.969205915927887
182,0.667046070098877
183,0.9016981720924377
184,0.6894193291664124
185,0.96662437915802
186,0.9785802364349365
187,0.8826315402984619
188,0.9812033772468567
189,0.9257831573486328
190,0.5311621427536011
191,0.9383736252784729
192,0.9821762442588806
193,0.4425969123840332
194,0.028756912797689438
195,0.5629799365997314
196,0.7092514038085938
197,0.5747332572937012
198,0.9217600226402283
199,0.06968922168016434
200,0.5482423305511475
201,0.2308855503797531
202,0.9364858865737915
203,0.7409342527389526
204,0.9824361801147461
205,0.1391734927892685
206,0.8773353099822998
207,0.987216055393219
208,0.9358684420585632
209,0.07563638687133789
210,0.9746159315109253
211,0.1890920102596283
212,0.9391478896141052
213,0.6151054501533508
214,0.467043399810791
215,0.039229121059179306
216,0.9456024765968323
217,0.8967870473861694
218,0.9620883464813232
219,0.04312652722001076
220,0.5482423305511475
221,0.2308855503797531
222,0.9364858865737915
223,0.7409342527389526
224,0.9824361801147461
225,0.1391734927892685
226,0.8773353099822998
227,0.987216055393219
228,0.9358684420585632
229,0.07563638687133789
230,0.9746159315109253
231,0.1890920102596283
232,0.9391478896141052
233,0.6151054501533508
234,0.467043399810791
235,0.039229121059179306
236,0.9456024765968323
237,0.8967870473861694
238,0.9620883464813232
239,0.04312652722001076
240,0.6904629468917847
241,0.11674793809652328
242,0.3928540050983429
243,0.10507334768772125
244,0.9794051647186279
245,0.9312918782234192
246,0.4334719181060791
247,0.7997469305992126
248,0.4705781638622284
249,0.8136298060417175
250,0.785705029964447
251,0.7463185787200928
252,0.7394136786460876
253,0.07930532842874527
254,0.7463259100914001
255,0.40649572014808655
256,0.07788271456956863
257,0.4707709550857544
258,0.0848979651927948
259,0.1373056173324585
260,0.9824361801147461
261,0.9419625401496887
262,0.6526051163673401
263,0.7077169418334961
264,0.6531919240951538
265,0.7761496305465698
266,0.8978860378265381
267,0.3194636106491089
268,0.3122274577617645
269,0.8725904226303101
270,0.38249167799949646
271,0.9096918702125549
272,0.7225044965744019
273,0.7077169418334961
274,0.1458105742931366
275,0.6381503343582153
276,0.16012020409107208
277,0.03865305706858635
278,0.9878479242324829
279,0.9056639075279236
280,0.6904629468917847
281,0.11674793809652328
282,0.3928540050983429
283,0.10507334768772125
284,0.9794051647186279
285,0.9312918782234192
286,0.4334719181060791
287,0.7997469305992126
288,0.4705781638622284
289,0.8136298060417175
290,0.785705029964447
291,0.7463185787200928
292,0.7394136786460876
293,0.07930532842874527
294,0.7463259100914001
295,0.40649572014808655
296,0.07788271456956863
297,0.4707709550857544
298,0.0848979651927948
299,0.1373056173324585
300,0.6904629468917847
301,0.11674793809652328
302,0.3928540050983429
303,0.10507334768772125
304,0.9794051647186279
305,0.9312918782234192
306,0.4334719181060791
307,0.7997469305992126
308,0.4705781638622284
309,0.8136298060417175
310,0.785705029964447
311,0.7463185787200928
312,0.7394136786460876
313,0.07930532842874527
314,0.7463259100914001
315,0.40649572014808655
316,0.07788271456956863
317,0.4707709550857544
318,0.0848979651927948
319,0.1373056173324585
320,0.667046070098877
321,0.7997469305992126
322,0.693195641040802
323,0.955558717250824
324,0.979150652885437
325,0.6950154304504395
326,0.6167385578155518
327,0.3375217020511627
328,0.6403182148933411
329,0.7112977504730225
330,0.5224049091339111
331,0.36634358763694763
332,0.9462418556213379
333,0.7674338817596436
334,0.9871887564659119
335,0.9897372126579285
336,0.9921513795852661
337,0.0686018094420433
338,0.09646888077259064
339,0.8853965401649475
340,0.9794292449951172
341,0.6434090733528137
342,0.8853965401649475
343,0.6580517292022705
344,0.8770802021026611
345,0.06934026628732681
346,0.9453988075256348
347,0.9793071746826172
348,0.986693799495697
349,0.9839491248130798
350,0.0791197419166565
351,0.5754470229148865
352,0.8891372680664062
353,0.8854103684425354
354,0.5057336688041687
355,0.3833458721637726
356,0.9759935736656189
357,0.9794784188270569
358,0.6030998229980469
359,0.9645082354545593
360,0.667046070098877
361,0.7997469305992126
362,0.693195641040802
363,0.955558717250824
364,0.979150652885437
365,0.6950154304504395
366,0.6167385578155518
367,0.3375217020511627
368,0.6403182148933411
369,0.7112977504730225
370,0.5224049091339111
371,0.36634358763694763
372,0.9462418556213379
373,0.7674338817596436
374,0.9871887564659119
375,0.9897372126579285
376,0.9921513795852661
377,0.0686018094420433
378,0.09646888077259064
379,0.8853965401649475
380,0.667046070098877
381,0.7997469305992126
382,0.693195641040802
383,0.955558717250824
384,0.979150652885437
385,0.6950154304504395
386,0.6167385578155518
387,0.3375217020511627
388,0.6403182148933411
389,0.7112977504730225
390,0.5224049091339111
391,0.36634358763694763
392,0.9462418556213379
393,0.7674338817596436
394,0.9871887564659119
395,0.9897372126579285
396,0.9921513795852661
397,0.0686018094420433
398,0.09646888077259064
399,0.8853965401649475
400,0.9919662475585938
401,0.8999861478805542
402,0.10247492790222168
403,0.9155645966529846
404,0.18437814712524414
405,0.7985808849334717
406,0.9354661107063293
407,0.9777119159698486
408,0.9815856218338013
409,0.7180882692337036
410,0.9304855465888977
411,0.5214483737945557
412,0.9801042079925537
413,0.9625078439712524
414,0.9704618453979492
415,0.9768349528312683
416,0.8526172041893005
417,0.96662437915802
418,0.9386383295059204
419,0.9910069108009338
420,0.910322904586792
421,0.9789327383041382
422,0.9678110480308533
423,0.5567853450775146
424,0.9785802364349365
425,0.9569604396820068
426,0.9719328880310059
427,0.8640536665916443
428,0.4702349305152893
429,0.9783815145492554
430,0.667046070098877
431,0.7594727873802185
432,0.9406428933143616
433,0.9832152724266052
434,0.19055049121379852
435,0.34121209383010864
436,0.9898119568824768
437,0.11299923062324524
438,0.0652899295091629
439,0.46781590580940247
440,0.9919662475585938
441,0.8999861478805542
442,0.10247492790222168
443,0.9155645966529846
444,0.18437814712524414
445,0.7985808849334717
446,0.9354661107063293
447,0.9777119159698486
448,0.9815856218338013
449,0.7180882692337036
450,0.9304855465888977
451,0.5214483737945557
452,0.9801042079925537
453,0.9625078439712524
454,0.9704618453979492
455,0.9768349528312683
456,0.8526172041893005
457,0.96662437915802
458,0.9386383295059204
459,0.9910069108009338
460,0.9919662475585938
461,0.8999861478805542
462,0.10247492790222168
463,0.9155645966529846
464,0.18437814712524414
465,0.7985808849334717
466,0.9354661107063293
467,0.9777119159698486
468,0.9815856218338013
469,0.7180882692337036
470,0.9304855465888977
471,0.5214483737945557
472,0.9801042079925537
473,0.9625078439712524
474,0.9704618453979492
475,0.9768349528312683
476,0.8526172041893005
477,0.96662437915802
478,0.9386383295059204
479,0.9910069108009338
480,0.5322576761245728
481,0.8970509767532349
482,0.4322364032268524
483,0.7535983324050903
484,0.5923764705657959
485,0.682748556137085
486,0.9886639714241028
487,0.04834134131669998
488,0.6201938390731812
489,0.15068210661411285
490,0.36072954535484314
491,0.98788982629776
492,0.667046070098877
493,0.0805240198969841
494,0.43965786695480347
495,0.7180882692337036
496,0.06944414973258972
497,0.9518786072731018
498,0.4808099567890167
499,0.9155281186103821
500,0.03069920279085636
501,0.9757029414176941
502,0.9757029414176941
503,0.9757029414176941
504,0.9396378993988037
505,0.7972355484962463
506,0.16304956376552582
507,0.11016526073217392
508,0.6815810799598694
509,0.979386031627655
510,0.8104329705238342
511,0.9873101711273193
512,0.14168497920036316
513,0.2150794267654419
514,0.30358654260635376
515,0.5960627198219299
516,0.09411019086837769
517,0.7935730814933777
518,0.14904364943504333
519,0.37109294533729553
520,0.5322576761245728
521,0.8970509767532349
522,0.4322364032268524
523,0.7535983324050903
524,0.5923764705657959
525,0.682748556137085
526,0.9886639714241028
527,0.04834134131669998
528,0.6201938390731812
529,0.15068210661411285
530,0.36072954535484314
531,0.98788982629776
532,0.667046070098877
533,0.0805240198969841
534,0.43965786695480347
535,0.7180882692337036
536,0.06944414973258972
537,0.9518786072731018
538,0.4808099567890167
539,0.9155281186103821
540,0.5322576761245728
541,0.8970509767532349
542,0.4322364032268524
543,0.7535983324050903
544,0.5923764705657959
545,0.682748556137085
546,0.9886639714241028
547,0.04834134131669998
548,0.6201938390731812
549,0.15068210661411285
550,0.36072954535484314
551,0.98788982629776
552,0.667046070098877
553,0.0805240198969841
554,0.43965786695480347
555,0.7180882692337036
556,0.06944414973258972
557,0.9518786072731018
558,0.4808099567890167
559,0.9155281186103821
560,0.9412970542907715
561,0.18734370172023773
562,0.6448034644126892
563,0.05602117255330086
564,0.30769604444503784
565,0.5910236835479736
566,0.8986418843269348
567,0.592671275138855
568,0.7935730814933777
569,0.42706525325775146
570,0.43769749999046326
571,0.6647427678108215
572,0.8528507947921753
573,0.28358814120292664
574,0.4438311755657196
575,0.5377004742622375
576,0.7596020698547363
577,0.397005170583725
578,0.9159259796142578
579,0.9789592623710632
580,0.12579071521759033
581,0.2769268751144409
582,0.9913592338562012
583,0.05793773755431175
584,0.5908907055854797
585,0.42112961411476135
586,0.04748059809207916
587,0.12603004276752472
588,0.667046070098877
589,0.6712701320648193
590,0.667046070098877
591,0.43845102190971375
592,0.5524932742118835
593,0.23506753146648407
594,0.9171329736709595
595,0.9792628884315491
596,0.6750715970993042
597,0.986190915107727
598,0.633573591709137
599,0.0659412369132042
600,0.9412970542907715
601,0.18734370172023773
602,0.6448034644126892
603,0.05602117255330086
604,0.30769604444503784
605,0.5910236835479736
606,0.8986418843269348
607,0.592671275138855
608,0.7935730814933777
609,0.42706525325775146
610,0.43769749999046326
611,0.6647427678108215
612,0.8528507947921753
613,0.28358814120292664
614,0.4438311755657196
615,0.5377004742622375
616,0.7596020698547363
617,0.397005170583725
618,0.9159259796142578
619,0.9789592623710632
620,0.9412970542907715
621,0.18734370172023773
622,0.6448034644126892
623,0.05602117255330086
624,0.30769604444503784
625,0.5910236835479736
626,0.8986418843269348
627,0.592671275138855
628,0.7935730814933777
629,0.42706525325775146
630,0.43769749999046326
631,0.6647427678108215
632,0.8528507947921753
633,0.28358814120292664
634,0.4438311755657196
635,0.5377004742622375
636,0.7596020698547363
637,0.397005170583725
638,0.9159259796142578
639,0.9789592623710632
640,0.9520882964134216
641,0.7613092660903931
642,0.9480124115943909
643,0.8137724995613098
644,0.1866646260023117
645,0.8970025181770325
646,0.4248793125152588
647,0.32356852293014526
648,0.8606612682342529
649,0.148262158036232
650,0.9458487033843994
651,0.950110912322998
652,0.11378024518489838
653,0.9650319814682007
654,0.8352382779121399
655,0.3611759543418884
656,0.9798496961593628
657,0.40951114892959595
658,0.7935730814933777
659,0.6061261892318726
660,0.9768675565719604
661,0.4305524230003357
662,0.9901358485221863
663,0.9565657377243042
664,0.8137724995613098
665,0.9211808443069458
666,0.9820647835731506
667,0.1333063542842865
668,0.6883569955825806
669,0.8791788816452026
670,0.3952920138835907
671,0.4990130066871643
672,0.7817442417144775
673,0.550228476524353
674,0.7720783948898315
675,0.16818095743656158
676,0.1330568492412567
677,0.9835952520370483
678,0.8137724995613098
679,0.9817883968353271
680,0.9520882964134216
681,0.7613092660903931
682,0.9480124115943909
683,0.8137724995613098
684,0.1866646260023117
685,0.8970025181770325
686,0.4248793125152588
687,0.32356852293014526
688,0.8606612682342529
689,0.148262158036232
690,0.9458487033843994
691,0.950110912322998
692,0.11378024518489838
693,0.9650319814682007
694,0.8352382779121399
695,0.3611759543418884
696,0.9798496961593628
697,0.40951114892959595
698,0.7935730814933777
699,0.6061261892318726
700,0.9520882964134216
701,0.7613092660903931
702,0.9480124115943909
703,0.8137724995613098
704,0.1866646260023117
705,0.8970025181770325
706,0.4248793125152588
707,0.32356852293014526
708,0.8606612682342529
709,0.148262158036232
710,0.9458487033843994
711,0.950110912322998
712,0.11378024518489838
713,0.9650319814682007
714,0.8352382779121399
715,0.3611759543418884
716,0.9798496961593628
717,0.40951114892959595
718,0.7935730814933777
719,0.6061261892318726
720,0.9256258010864258
721,0.7547315955162048
722,0.9622259736061096
723,0.6793329119682312
724,0.8913055062294006
725,0.2881283164024353
726,0.863506019115448
727,0.8402866721153259
728,0.9273911118507385
729,0.9856674075126648
730,0.9174230098724365
731,0.9401882886886597
732,0.5581074953079224
733,0.21286049485206604
734,0.04107906296849251
735,0.9366055130958557
736,0.5564354658126831
737,0.5392546653747559
738,0.5159016847610474
739,0.1821002960205078
740,0.2541210949420929
741,0.7199525833129883
742,0.21926067769527435
743,0.5825188159942627
744,0.7377988696098328
745,0.5861841440200806
746,0.8763912916183472
747,0.10388646274805069
748,0.9516987800598145
749,0.5177685618400574
750,0.12341516464948654
751,0.5183983445167542
752,0.1997348815202713
753,0.7584688067436218
754,0.9576160907745361
755,0.8220332264900208
756,0.7538956999778748
757,0.1640208512544632
758,0.775475025177002
759,0.34533748030662537
760,0.9256258010864258
761,0.7547315955162048
762,0.9622259736061096
763,0.6793329119682312
764,0.8913055062294006
765,0.2881283164024353
766,0.863506019115448
767,0.8402866721153259
768,0.9273911118507385
769,0.9856674075126648
770,0.9174230098724365
771,0.9401882886886597
772,0.5581074953079224
773,0.21286049485206604
774,0.04107906296849251
775,0.9366055130958557
776,0.5564354658126831
777,0.5392546653747559
778,0.5159016847610474
779,0.1821002960205078
780,0.9256258010864258
781,0.7547315955162048
782,0.9622259736061096
783,0.6793329119682312
784,0.8913055062294006
785,0.2881283164024353
786,0.863506019115448
787,0.8402866721153259
788,0.9273911118507385
789,0.9856674075126648
790,0.9174230098724365
791,0.9401882886886597
792,0.5581074953079224
793,0.21286049485206604
794,0.04107906296849251
795,0.9366055130958557
796,0.5564354658126831
797,0.5392546653747559
798,0.5159016847610474
799,0.1821002960205078
800,0.09988662600517273
801,0.044406354427337646
802,0.9187163710594177
803,0.667046070098877
804,0.15787635743618011
805,0.9462007284164429
806,0.12426842004060745
807,0.8968856334686279
808,0.8536092638969421
809,0.9275076985359192
810,0.7718163132667542
811,0.667046070098877
812,0.7048299312591553
813,0.8081029653549194
814,0.9835952520370483
815,0.9835312366485596
816,0.4967910349369049
817,0.9707141518592834
818,0.7837567925453186
819,0.6822839975357056
820,0.42923393845558167
821,0.7901450991630554
822,0.5706226825714111
823,0.1059848964214325
824,0.9359835982322693
825,0.09308288246393204
826,0.94211745262146
827,0.5087329745292664
828,0.9741926193237305
829,0.3582090735435486
830,0.9715468883514404
831,0.8831141591072083
832,0.8736931085586548
833,0.8640536665916443
834,0.8236967921257019
835,0.06530725955963135
836,0.9154857397079468
837,0.975962221622467
838,0.9402433037757874
839,0.667046070098877
840,0.09988662600517273
841,0.044406354427337646
842,0.9187163710594177
843,0.667046070098877
844,0.15787635743618011
845,0.9462007284164429
846,0.12426842004060745
847,0.8968856334686279
848,0.8536092638969421
849,0.9275076985359192
850,0.7718163132667542
851,0.667046070098877
852,0.7048299312591553
853,0.8081029653549194
854,0.9835952520370483
855,0.9835312366485596
856,0.4967910349369049
857,0.9707141518592834
858,0.7837567925453186
859,0.6822839975357056
860,0.09988662600517273
861,0.044406354427337646
862,0.9187163710594177
863,0.667046070098877
864,0.15787635743618011
865,0.9462007284164429
866,0.12426842004060745
867,0.8968856334686279
868,0.8536092638969421
869,0.9275076985359192
870,0.7718163132667542
871,0.667046070098877
872,0.7048299312591553
873,0.8081029653549194
874,0.9835952520370483
875,0.9835312366485596
876,0.4967910349369049
877,0.9707141518592834
878,0.7837567925453186
879,0.6822839975357056
880,0.9823229908943176
881,0.8199428915977478
882,0.9617567658424377
883,0.8199428915977478
884,0.20871326327323914
885,0.7733593583106995
886,0.9773509502410889
887,0.8736931085586548
888,0.9826321601867676
889,0.8815686702728271
890,0.9905394315719604
891,0.20858971774578094
892,0.6615834832191467
893,0.5019490122795105
894,0.9305511713027954
895,0.09391135722398758
896,0.894986093044281
897,0.4174768924713135
898,0.4990966022014618
899,0.07447494566440582
900,0.987135112285614
901,0.6207852959632874
902,0.24546515941619873
903,0.6700982451438904
904,0.9729475975036621
905,0.6657834649085999
906,0.6304013133049011
907,0.8271434903144836
908,0.8199428915977478
909,0.8199428915977478
910,0.9526520371437073
911,0.9891179203987122
912,0.769268810749054
913,0.7004116773605347
914,0.9112427234649658
915,0.04617175832390785
916,0.43751060962677
917,0.9718891978263855
918,0.17117057740688324
919,0.9733600616455078
920,0.9823229908943176
921,0.8199428915977478
922,0.9617567658424377
923,0.8199428915977478
924,0.20871326327323914
925,0.7733593583106995
926,0.9773509502410889
927,0.8736931085586548
928,0.9826321601867676
929,0.8815686702728271
930,0.9905394315719604
931,0.20858971774578094
932,0.6615834832191467
933,0.5019490122795105
934,0.9305511713027954
935,0.09391135722398758
936,0.894986093044281
937,0.4174768924713135
938,0.4990966022014618
939,0.07447494566440582
940,0.9823229908943176
941,0.8199428915977478
942,0.9617567658424377
943,0.8199428915977478
944,0.20871326327323914
945,0.7733593583106995
946,0.9773509502410889
947,0.8736931085586548
948,0.9826321601867676
949,0.8815686702728271
950,0.9905394315719604
951,0.20858971774578094
952,0.6615834832191467
953,0.5019490122795105
954,0.9305511713027954
955,0.09391135722398758
956,0.894986093044281
957,0.4174768924713135
958,0.4990966022014618
959,0.07447494566440582
960,0.07557149231433868
961,0.9756750464439392
962,0.965829074382782
963,0.3431030809879303
964,0.6904058456420898
965,0.8912690281867981
966,0.8528063893318176
967,0.6519283056259155
968,0.5758890509605408
969,0.7791825532913208
970,0.9142003059387207
971,0.09390586614608765
972,0.07536908239126205
973,0.4473906457424164
974,0.9341933727264404
975,0.9897058010101318
976,0.0960206389427185
977,0.9785802364349365
978,0.8394021391868591
979,0.07057575136423111
980,0.7935730814933777
981,0.22938577830791473
982,0.5844362378120422
983,0.12771780788898468
984,0.8884850740432739
985,0.8884850740432739
986,0.8884850740432739
987,0.8884850740432739
988,0.8864705562591553
989,0.40035468339920044
990,0.8402272462844849
991,0.9522581696510315
992,0.3357870578765869
993,0.5453572869300842
994,0.25191107392311096
995,0.8420767784118652
996,0.6151227355003357
997,0.8394021391868591
998,0.667046070098877
999,0.667046070098877
1000,0.07557149231433868
1001,0.9756750464439392
1002,0.965829074382782
1003,0.3431030809879303
1004,0.6904058456420898
1005,0.8912690281867981
1006,0.8528063893318176
1007,0.6519283056259155
1008,0.5758890509605408
1009,0.7791825532913208
1010,0.9142003059387207
1011,0.09390586614608765
1012,0.07536908239126205
1013,0.4473906457424164
1014,0.9341933727264404
1015,0.9897058010101318
1016,0.0960206389427185
1017,0.9785802364349365
1018,0.8394021391868591
1019,0.07057575136423111
1020,0.07557149231433868
1021,0.9756750464439392
1022,0.965829074382782
1023,0.3431030809879303
1024,0.6904058456420898
1025,0.8912690281867981
1026,0.8528063893318176
1027,0.6519283056259155
1028,0.5758890509605408
1029,0.7791825532913208
1030,0.9142003059387207
1031,0.09390586614608765
1032,0.07536908239126205
1033,0.4473906457424164
1034,0.9341933727264404
1035,0.9897058010101318
1036,0.0960206389427185
1037,0.9785802364349365
1038,0.8394021391868591
1039,0.07057575136423111
1040,0.6959256529808044
1041,0.9821531176567078
1042,0.9475756883621216
1043,0.986592710018158
1044,0.12921413779258728
1045,0.1652079075574875
1046,0.8727847337722778
1047,0.36351460218429565
1048,0.9715685248374939
1049,0.28743451833724976
1050,0.9761261940002441
1051,0.9390062689781189
1052,0.8765912055969238
1053,0.9839304089546204
1054,0.9420186281204224
1055,0.7753209471702576
1056,0.14092247188091278
1057,0.7593116760253906
1058,0.7564379572868347
1059,0.39287322759628296
1060,0.9032524824142456
1061,0.5387151837348938
1062,0.9878537654876709
1063,0.9519612193107605
1064,0.9570008516311646
1065,0.978376030921936
1066,0.28743451833724976
1067,0.8800709843635559
1068,0.9308038353919983
1069,0.814717710018158
1070,0.08728757500648499
1071,0.16210311651229858
1072,0.08728757500648499
1073,0.4604038596153259
1074,0.20473811030387878
1075,0.39992207288742065
1076,0.9703992009162903
1077,0.2698560655117035
1078,0.4672692120075226
1079,0.9029664397239685
1080,0.6959256529808044
1081,0.9821531176567078
1082,0.9475756883621216
1083,0.986592710018158
1084,0.12921413779258728
1085,0.1652079075574875
1086,0.8727847337722778
1087,0.36351460218429565
1088,0.9715685248374939
1089,0.28743451833724976
1090,0.9761261940002441
1091,0.9390062689781189
1092,0.8765912055969238
1093,0.9839304089546204
1094,0.9420186281204224
1095,0.7753209471702576
1096,0.14092247188091278
1097,0.7593116760253906
1098,0.7564379572868347
1099,0.39287322759628296
1100,0.6959256529808044
1101,0.9821531176567078
1102,0.9475756883621216
1103,0.986592710018158
1104,0.12921413779258728
1105,0.1652079075574875
1106,0.8727847337722778
1107,0.36351460218429565
1108,0.9715685248374939
1109,0.28743451833724976
1110,0.9761261940002441
1111,0.9390062689781189
1112,0.8765912055969238
1113,0.9839304089546204
1114,0.9420186281204224
1115,0.7753209471702576
1116,0.14092247188091278
1117,0.7593116760253906
1118,0.7564379572868347
1119,0.39287322759628296
1120,0.9637391567230225
1121,0.667046070098877
1122,0.9824104309082031
1123,0.08640354126691818
1124,0.9933987855911255
1125,0.8736931085586548
1126,0.06008117273449898
1127,0.9323784708976746
1128,0.28954562544822693
1129,0.5958821773529053
1130,0.954613208770752
1131,0.9827132225036621
1132,0.9715980887413025
1133,0.6350709795951843
1134,0.7782324552536011
1135,0.601492166519165
1136,0.665817379951477
1137,0.6060227155685425
1138,0.8739436268806458
1139,0.5917865633964539
1140,0.4621937870979309
1141,0.8867019414901733
1142,0.7812133431434631
1143,0.24783335626125336
1144,0.25425371527671814
1145,0.667046070098877
1146,0.1483522653579712
1147,0.9299613237380981
1148,0.9104954600334167
1149,0.8854087591171265
1150,0.7055971622467041
1151,0.9835900664329529
1152,0.31955504417419434
1153,0.024758227169513702
1154,0.3447776138782501
1155,0.9650319814682007
1156,0.667046070098877
1157,0.8647868633270264
1158,0.641940712928772
1159,0.9650319814682007
1160,0.9637391567230225
1161,0.667046070098877
1162,0.9824104309082031
1163,0.08640354126691818
1164,0.9933987855911255
1165,0.8736931085586548
1166,0.06008117273449898
1167,0.9323784708976746
1168,0.28954562544822693
1169,0.5958821773529053
1170,0.954613208770752
1171,0.9827132225036621
1172,0.9715980887413025
1173,0.6350709795951843
1174,0.7782324552536011
1175,0.601492166519165
1176,0.665817379951477
1177,0.6060227155685425
1178,0.8739436268806458
1179,0.5917865633964539
1180,0.9637391567230225
1181,0.667046070098877
1182,0.9824104309082031
1183,0.08640354126691818
1184,0.9933987855911255
1185,0.8736931085586548
1186,0.06008117273449898
1187,0.9323784708976746
1188,0.28954562544822693
1189,0.5958821773529053
1190,0.954613208770752
1191,0.9827132225036621
1192,0.9715980887413025
1193,0.6350709795951843
1194,0.7782324552536011
1195,0.601492166519165
1196,0.665817379951477
1197,0.6060227155685425
1198,0.8739436268806458
1199,0.5917865633964539
1200,0.17915017902851105
1201,0.667046070098877
1202,0.9327774047851562
1203,0.7503383755683899
1204,0.5711945295333862
1205,0.39383992552757263
1206,0.9481032490730286
1207,0.17915017902851105
1208,0.22930143773555756
1209,0.4638271927833557
1210,0.9899731874465942
1211,0.9835952520370483
1212,0.742662250995636
1213,0.667046070098877
1214,0.9826340079307556
1215,0.5098755955696106
1216,0.31945502758026123
1217,0.9800108671188354
1218,0.9298714995384216
1219,0.9730955362319946
1220,0.05079476907849312
1221,0.7886067032814026
1222,0.9463675022125244
1223,0.17915017902851105
1224,0.17915017902851105
1225,0.9225364327430725
1226,0.8593935370445251
1227,0.9499744772911072
1228,0.21210722625255585
1229,0.38328829407691956
1230,0.9898279905319214
1231,0.8058465719223022
1232,0.921170711517334
1233,0.5107488036155701
1234,0.9043207764625549
1235,0.9751846790313721
1236,0.1421528160572052
1237,0.3138202428817749
1238,0.667046070098877
1239,0.667046070098877
1240,0.17915017902851105
1241,0.667046070098877
1242,0.9327774047851562
1243,0.7503383755683899
1244,0.5711945295333862
1245,0.39383992552757263
1246,0.9481032490730286
1247,0.17915017902851105
1248,0.22930143773555756
1249,0.4638271927833557
1250,0.9899731874465942
1251,0.9835952520370483
1252,0.742662250995636
1253,0.667046070098877
1254,0.9826340079307556
1255,0.5098755955696106
1256,0.31945502758026123
1257,0.9800108671188354
1258,0.9298714995384216
1259,0.9730955362319946
