196,0.8374590873718262
197,0.7299951910972595
198,0.8763912916183472
199,0.8169022798538208
200,0.15276817977428436
201,0.4182959496974945
202,0.1001373901963234
203,0.8260881304740906
204,0.9435893297195435
205,0.6947312951087952
206,0.709137499332428
207,0.667046070098877
208,0.8867358565330505
209,0.8783174753189087
210,0.9342926144599915
211,0.7116914987564087
212,0.6408484578132629
213,0.8683973550796509
214,0.7935731410980225
215,0.3236214816570282
216,0.42439907789230347
217,0.9600671529769897
218,0.8750377297401428
219,0.7205256819725037
220,0.15276817977428436
221,0.4182959496974945
222,0.1001373901963234
223,0.8260881304740906
224,0.9435893297195435
225,0.6947312951087952
226,0.709137499332428
227,0.667046070098877
228,0.8867358565330505
229,0.8783174753189087
230,0.9342926144599915
231,0.7116914987564087
232,0.6408484578132629
233,0.8683973550796509
234,0.7935731410980225
235,0.3236214816570282
236,0.42439907789230347
237,0.9600671529769897
238,0.8750377297401428
239,0.7205256819725037
240,0.48934775590896606
241,0.9535172581672668
242,0.5371073484420776
243,0.667046070098877
244,0.4401549994945526
245,0.9884707927703857
246,0.9802209138870239
247,0.23581808805465698
248,0.9211629033088684
249,0.6723189949989319
250,0.4200739860534668
251,0.905375599861145
252,0.9828684329986572
253,0.9443390369415283
254,0.9636224508285522
255,0.9795499444007874
256,0.667046070098877
257,0.29671230912208557
258,0.21805810928344727
259,0.9768293499946594
260,0.9769694209098816
261,0.9722736477851868
262,0.9838287830352783
263,0.9357993006706238
264,0.9733045101165771
265,0.5604409575462341
266,0.7952958941459656
267,0.5224704146385193
268,0.990287184715271
269,0.9756685495376587
270,0.17476096749305725
271,0.9678037166595459
272,0.9782412052154541
273,0.15299372375011444
274,0.9812633991241455
275,0.746795117855072
276,0.9853873252868652
277,0.9300186038017273
278,0.026039764285087585
279,0.8447384834289551
280,0.48934775590896606
281,0.9535172581672668
282,0.5371073484420776
283,0.667046070098877
284,0.4401549994945526
285,0.9884707927703857
286,0.9802209138870239
287,0.23581808805465698
288,0.9211629033088684
289,0.6723189949989319
290,0.4200739860534668
291,0.905375599861145
292,0.9828684329986572
293,0.9443390369415283
294,0.9636224508285522
295,0.9795499444007874
296,0.667046070098877
297,0.29671230912208557
298,0.21805810928344727
299,0.9768293499946594
300,0.48934775590896606
301,0.9535172581672668
302,0.5371073484420776
303,0.667046070098877
304,0.4401549994945526
305,0.9884707927703857
306,0.9802209138870239
307,0.23581808805465698
308,0.9211629033088684
309,0.6723189949989319
310,0.4200739860534668
311,0.905375599861145
312,0.9828684329986572
313,0.9443390369415283
314,0.9636224508285522
315,0.9795499444007874
316,0.667046070098877
317,0.29671230912208557
318,0.21805810928344727
319,0.9768293499946594
320,0.9126113653182983
321,0.7997469305992126
322,0.9841189384460449
323,0.9628399014472961
324,0.35951998829841614
325,0.8800147771835327
326,0.8873836398124695
327,0.9724754095077515
328,0.057766325771808624
329,0.9807213544845581
330,0.8855403065681458
331,0.1419939398765564
332,0.702269971370697
333,0.12930282950401306
334,0.7997469305992126
335,0.7207880020141602
336,0.16068050265312195
337,0.926383376121521
338,0.7425851821899414
339,0.9640493392944336
340,0.8020679950714111
341,0.97052401304245
342,0.986040472984314
343,0.7744855880737305
344,0.49060678482055664
345,0.913253903388977
346,0.989627480506897
347,0.8172350525856018
348,0.9657319784164429
349,0.9926145076751709
350,0.8155630826950073
351,0.9852960109710693
352,0.7997469305992126
353,0.6954786777496338
354,0.19574806094169617
355,0.09350135922431946
356,0.9895582795143127
357,0.9146910905838013
358,0.39616474509239197
359,0.9126113653182983
360,0.7997469305992126
361,0.9841189384460449
362,0.9628399014472961
363,0.35951998829841614
364,0.8800147771835327
365,0.8873836398124695
366,0.9724754095077515
367,0.057766325771808624
368,0.9807213544845581
369,0.8855403065681458
370,0.1419939398765564
371,0.702269971370697
372,0.12930282950401306
373,0.7997469305992126
374,0.7207880020141602
375,0.16068050265312195
376,0.926383376121521
377,0.7425851821899414
378,0.9126113653182983
379,0.7997469305992126
380,0.9841189384460449
381,0.9628399014472961
382,0.35951998829841614
383,0.8800147771835327
384,0.8873836398124695
385,0.9724754095077515
386,0.057766325771808624
387,0.9807213544845581
388,0.8855403065681458
389,0.1419939398765564
390,0.702269971370697
391,0.12930282950401306
392,0.7997469305992126
393,0.7207880020141602
394,0.16068050265312195
395,0.926383376121521
396,0.7425851821899414
397,0.9596232175827026
398,0.9725191593170166
399,0.9818539619445801
400,0.986040472984314
401,0.9683896899223328
402,0.9662917852401733
403,0.8491367697715759
404,0.3718268573284149
405,0.838433563709259
406,0.1728603094816208
407,0.06918223202228546
408,0.981440544128418
409,0.2300080507993698
410,0.321591317653656
411,0.73043292760849
412,0.8619496822357178
413,0.3247339129447937
414,0.3963885009288788
415,0.7639765739440918
416,0.13494804501533508
417,0.667046070098877
418,0.8420393466949463
419,0.8904597163200378
420,0.6619445085525513
421,0.9724351763725281
422,0.2787105441093445
423,0.5532457232475281
424,0.9721848964691162
425,0.8314195871353149
426,0.8266615867614746
427,0.9846574664115906
428,0.5879383683204651
429,0.8006462454795837
430,0.667046070098877
431,0.9249128699302673
432,0.8613142967224121
433,0.952364981174469
434,0.1991206854581833
435,0.8790547251701355
436,0.9870752692222595
437,0.9596232175827026
438,0.9725191593170166
439,0.9818539619445801
440,0.986040472984314
441,0.9683896899223328
442,0.9662917852401733
443,0.8491367697715759
444,0.3718268573284149
445,0.838433563709259
446,0.1728603094816208
447,0.06918223202228546
448,0.981440544128418
449,0.2300080507993698
450,0.321591317653656
451,0.73043292760849
452,0.8619496822357178
453,0.3247339129447937
454,0.3963885009288788
455,0.7639765739440918
456,0.13494804501533508
457,0.9596232175827026
458,0.9725191593170166
459,0.9818539619445801
460,0.986040472984314
461,0.9683896899223328
462,0.9662917852401733
463,0.8491367697715759
464,0.3718268573284149
465,0.838433563709259
466,0.1728603094816208
467,0.06918223202228546
468,0.981440544128418
469,0.2300080507993698
470,0.321591317653656
471,0.73043292760849
472,0.8619496822357178
473,0.3247339129447937
474,0.3963885009288788
475,0.7639765739440918
476,0.13494804501533508
477,0.8109245300292969
478,0.8711962699890137
479,0.8455987572669983
480,0.8489659428596497
481,0.9906436800956726
482,0.5557637214660645
483,0.4188821315765381
484,0.9744928479194641
485,0.704255223274231
486,0.08213967084884644
487,0.7014529705047607
488,0.3449941575527191
489,0.7265344858169556
490,0.7997469305992126
491,0.7128096222877502
492,0.7863226532936096
493,0.5152337551116943
494,0.9918590188026428
495,0.5593699812889099
496,0.34876903891563416
497,0.9772151112556458
498,0.9339649677276611
499,0.6611620783805847
500,0.8658472895622253
501,0.9734686613082886
502,0.22118356823921204
503,0.9269538521766663
504,0.24794745445251465
505,0.568104088306427
506,0.08443894982337952
507,0.08912522345781326
508,0.6655491590499878
509,0.23752206563949585
510,0.06183489412069321
511,0.8352187275886536
512,0.9488545656204224
513,0.9739858508110046
514,0.9814487099647522
515,0.6577835083007812
516,0.7997469305992126
517,0.8109245300292969
518,0.8711962699890137
519,0.8455987572669983
520,0.8489659428596497
521,0.9906436800956726
522,0.5557637214660645
523,0.4188821315765381
524,0.9744928479194641
525,0.704255223274231
526,0.08213967084884644
527,0.7014529705047607
528,0.3449941575527191
529,0.7265344858169556
530,0.7997469305992126
531,0.7128096222877502
532,0.7863226532936096
533,0.5152337551116943
534,0.9918590188026428
535,0.5593699812889099
536,0.34876903891563416
537,0.8109245300292969
538,0.8711962699890137
539,0.8455987572669983
540,0.8489659428596497
541,0.9906436800956726
542,0.5557637214660645
543,0.4188821315765381
544,0.9744928479194641
545,0.704255223274231
546,0.08213967084884644
547,0.7014529705047607
548,0.3449941575527191
549,0.7265344858169556
550,0.7997469305992126
551,0.7128096222877502
552,0.7863226532936096
553,0.5152337551116943
554,0.9918590188026428
555,0.5593699812889099
556,0.34876903891563416
557,0.13538122177124023
558,0.622284471988678
559,0.13079071044921875
560,0.13561537861824036
561,0.5484299659729004
562,0.2831884026527405
563,0.8473904728889465
564,0.6805772185325623
565,0.7524402141571045
566,0.9535124897956848
567,0.9772512912750244
568,0.8310294151306152
569,0.8310294151306152
570,0.8310294151306152
571,0.8310294151306152
572,0.8310294151306152
573,0.8310294151306152
574,0.8310294151306152
575,0.8310294151306152
576,0.8310294151306152
577,0.8310294151306152
578,0.8310294151306152
579,0.8310294151306152
580,0.8310294151306152
581,0.8310294151306152
582,0.8310294151306152
583,0.8310294151306152
584,0.8310294151306152
585,0.8310294151306152
586,0.8310294151306152
587,0.8310294151306152
588,0.8310294151306152
589,0.8310294151306152
590,0.8310294151306152
591,0.8310294151306152
592,0.8310294151306152
593,0.8310294151306152
594,0.8310294151306152
595,0.8310294151306152
596,0.8310294151306152
597,0.13538122177124023
598,0.622284471988678
599,0.13079071044921875
600,0.13561537861824036
601,0.5484299659729004
602,0.2831884026527405
603,0.8473904728889465
604,0.6805772185325623
605,0.7524402141571045
606,0.9535124897956848
607,0.9772512912750244
608,0.8310294151306152
609,0.8310294151306152
610,0.8310294151306152
611,0.8310294151306152
612,0.8310294151306152
613,0.8310294151306152
614,0.8310294151306152
615,0.8310294151306152
616,0.8310294151306152
617,0.13538122177124023
618,0.622284471988678
619,0.13079071044921875
620,0.13561537861824036
621,0.5484299659729004
622,0.2831884026527405
623,0.8473904728889465
624,0.6805772185325623
625,0.7524402141571045
626,0.9535124897956848
627,0.9772512912750244
628,0.8310294151306152
629,0.8310294151306152
630,0.8310294151306152
631,0.8310294151306152
632,0.8310294151306152
633,0.8310294151306152
634,0.8310294151306152
635,0.8310294151306152
636,0.8310294151306152
637,0.9518845081329346
638,0.5274288654327393
639,0.7167305946350098
640,0.060261618345975876
641,0.9473782181739807
642,0.9196934103965759
643,0.5876520872116089
644,0.7983375191688538
645,0.3621755838394165
646,0.7362475991249084
647,0.48505109548568726
648,0.3464384377002716
649,0.9014409780502319
650,0.7547011971473694
651,0.9496386051177979
652,0.9655552506446838
653,0.9596675038337708
654,0.9862496852874756
655,0.6834284663200378
656,0.7950254082679749
657,0.7687502503395081
658,0.13262932002544403
659,0.9834960699081421
660,0.21793301403522491
661,0.6626409888267517
662,0.6886131167411804
663,0.9743761420249939
664,0.9567897319793701
665,0.9127820730209351
666,0.9250550270080566
667,0.6187291145324707
668,0.9099945425987244
669,0.9010482430458069
670,0.9558503031730652
671,0.5746303796768188
672,0.8450973033905029
673,0.10217683762311935
674,0.9917455315589905
675,0.9066042900085449
676,0.9154415130615234
677,0.9518845081329346
678,0.5274288654327393
679,0.7167305946350098
680,0.060261618345975876
681,0.9473782181739807
682,0.9196934103965759
683,0.5876520872116089
684,0.7983375191688538
685,0.3621755838394165
686,0.7362475991249084
687,0.48505109548568726
688,0.3464384377002716
689,0.9014409780502319
690,0.7547011971473694
691,0.9496386051177979
692,0.9655552506446838
693,0.9596675038337708
694,0.9862496852874756
695,0.6834284663200378
696,0.7950254082679749
697,0.9518845081329346
698,0.5274288654327393
699,0.7167305946350098
700,0.060261618345975876
701,0.9473782181739807
702,0.9196934103965759
703,0.5876520872116089
704,0.7983375191688538
705,0.3621755838394165
706,0.7362475991249084
707,0.48505109548568726
708,0.3464384377002716
709,0.9014409780502319
710,0.7547011971473694
711,0.9496386051177979
712,0.9655552506446838
713,0.9596675038337708
714,0.9862496852874756
715,0.6834284663200378
716,0.7950254082679749
717,0.3188730776309967
718,0.9378872513771057
719,0.056075554341077805
720,0.14367377758026123
721,0.894550621509552
722,0.3043646216392517
723,0.25640517473220825
724,0.952335774898529
725,0.7556498646736145
726,0.7255719900131226
727,0.037711165845394135
728,0.816420316696167
729,0.0541539341211319
730,0.45165956020355225
731,0.9798032641410828
732,0.7716474533081055
733,0.9538180828094482
734,0.5872451066970825
735,0.8088561296463013
736,0.9015880823135376
737,0.5950681567192078
738,0.9539709687232971
739,0.7455568909645081
740,0.667046070098877
741,0.9300222396850586
742,0.11182006448507309
743,0.44707372784614563
744,0.9440159797668457
745,0.8346314430236816
746,0.7756752967834473
747,0.4476166367530823
748,0.8896238803863525
749,0.75234454870224
750,0.7713359594345093
751,0.9771310091018677
752,0.7204303741455078
753,0.7420824766159058
754,0.6157420873641968
755,0.8966203927993774
756,0.9718076586723328
757,0.3188730776309967
758,0.9378872513771057
759,0.056075554341077805
760,0.14367377758026123
761,0.894550621509552
762,0.3043646216392517
763,0.25640517473220825
764,0.952335774898529
765,0.7556498646736145
766,0.7255719900131226
767,0.037711165845394135
768,0.816420316696167
769,0.0541539341211319
770,0.45165956020355225
771,0.9798032641410828
772,0.7716474533081055
773,0.9538180828094482
774,0.5872451066970825
775,0.8088561296463013
776,0.9015880823135376
777,0.3188730776309967
778,0.9378872513771057
779,0.056075554341077805
780,0.14367377758026123
781,0.894550621509552
782,0.3043646216392517
783,0.25640517473220825
784,0.952335774898529
785,0.7556498646736145
786,0.7255719900131226
787,0.037711165845394135
788,0.816420316696167
789,0.0541539341211319
790,0.45165956020355225
791,0.9798032641410828
792,0.7716474533081055
793,0.9538180828094482
794,0.5872451066970825
795,0.8088561296463013
796,0.9015880823135376
797,0.7791825532913208
798,0.9551390409469604
799,0.5237455368041992
800,0.9114462733268738
801,0.636989414691925
802,0.6835517287254333
803,0.8481263518333435
804,0.8758355379104614
805,0.8194913268089294
806,0.8758355379104614
807,0.11861450970172882
808,0.8758355379104614
809,0.8758355379104614
810,0.8758355379104614
811,0.8758355379104614
812,0.28602638840675354
813,0.5228416919708252
814,0.7222405672073364
815,0.7791825532913208
816,0.992006242275238
817,0.39599132537841797
818,0.30991700291633606
819,0.7222074270248413
820,0.6948788166046143
821,0.9366849064826965
822,0.5385263562202454
823,0.9350127577781677
824,0.8892630934715271
825,0.986554741859436
826,0.11117348819971085
827,0.39792773127555847
828,0.9029185175895691
829,0.9681190252304077
830,0.8922538757324219
831,0.8969128727912903
832,0.8074741959571838
833,0.547535240650177
834,0.9480972290039062
835,0.5533252358436584
836,0.1729285567998886
837,0.7791825532913208
838,0.9551390409469604
839,0.5237455368041992
840,0.9114462733268738
841,0.636989414691925
842,0.6835517287254333
843,0.8481263518333435
844,0.8758355379104614
845,0.8194913268089294
846,0.8758355379104614
847,0.11861450970172882
848,0.8758355379104614
849,0.8758355379104614
850,0.8758355379104614
851,0.8758355379104614
852,0.28602638840675354
853,0.5228416919708252
854,0.7222405672073364
855,0.7791825532913208
856,0.992006242275238
857,0.7791825532913208
858,0.9551390409469604
859,0.5237455368041992
860,0.9114462733268738
861,0.636989414691925
862,0.6835517287254333
863,0.8481263518333435
864,0.8758355379104614
865,0.8194913268089294
866,0.8758355379104614
867,0.11861450970172882
868,0.8758355379104614
869,0.8758355379104614
870,0.8758355379104614
871,0.8758355379104614
872,0.28602638840675354
873,0.5228416919708252
874,0.7222405672073364
875,0.7791825532913208
876,0.992006242275238
877,0.6200926303863525
878,0.1414622664451599
879,0.05450029298663139
880,0.6485834717750549
881,0.9581541419029236
882,0.8780829310417175
883,0.024227729067206383
884,0.8420180082321167
885,0.6303555965423584
886,0.25780823826789856
887,0.47548413276672363
888,0.8032994270324707
889,0.19167686998844147
890,0.7886103391647339
891,0.05563652515411377
892,0.33453673124313354
893,0.06134672835469246
894,0.17108206450939178
895,0.6490130424499512
896,0.2922995388507843
897,0.11462727189064026
898,0.8090600371360779
899,0.6902156472206116
900,0.670067548751831
901,0.2078298032283783
902,0.6559950113296509
903,0.9796308279037476
904,0.7956809997558594
905,0.83421391248703
906,0.9066441655158997
907,0.3188248574733734
908,0.14716015756130219
909,0.09265147894620895
910,0.17169426381587982
911,0.9846184849739075
912,0.5322309732437134
913,0.9066042900085449
914,0.980201005935669
915,0.13008099794387817
916,0.7852593064308167
917,0.6200926303863525
918,0.1414622664451599
919,0.05450029298663139
920,0.6485834717750549
921,0.9581541419029236
922,0.8780829310417175
923,0.024227729067206383
924,0.8420180082321167
925,0.6303555965423584
926,0.25780823826789856
927,0.47548413276672363
928,0.8032994270324707
929,0.19167686998844147
930,0.7886103391647339
931,0.05563652515411377
932,0.33453673124313354
933,0.06134672835469246
934,0.17108206450939178
935,0.6490130424499512
936,0.2922995388507843
937,0.6200926303863525
938,0.1414622664451599
939,0.05450029298663139
940,0.6485834717750549
941,0.9581541419029236
942,0.8780829310417175
943,0.024227729067206383
944,0.8420180082321167
945,0.6303555965423584
946,0.25780823826789856
947,0.47548413276672363
948,0.8032994270324707
949,0.19167686998844147
950,0.7886103391647339
951,0.05563652515411377
952,0.33453673124313354
953,0.06134672835469246
954,0.17108206450939178
955,0.6490130424499512
956,0.2922995388507843
957,0.9244909286499023
958,0.3216892182826996
959,0.5320988893508911
960,0.20430129766464233
961,0.904863715171814
962,0.05230440944433212
963,0.8998370170593262
964,0.9208593964576721
965,0.8399578928947449
966,0.30001726746559143
967,0.9000358581542969
968,0.1019560694694519
969,0.5974812507629395
970,0.7229282855987549
971,0.9753097295761108
972,0.9792405366897583
973,0.9029185175895691
974,0.8392006754875183
975,0.45295268297195435
976,0.932540774345398
977,0.16722843050956726
978,0.9680955410003662
979,0.9572730660438538
980,0.9288349747657776
981,0.9665651321411133
982,0.5753746628761292
983,0.450699120759964
984,0.9779947400093079
985,0.31668540835380554
986,0.40618884563446045
987,0.9704071283340454
988,0.888860821723938
989,0.8687412142753601
990,0.08716993033885956
991,0.03805675357580185
992,0.6354590058326721
993,0.9636715054512024
994,0.3695867955684662
995,0.6679636240005493
996,0.9584007859230042
997,0.9244909286499023
998,0.3216892182826996
999,0.5320988893508911
1000,0.20430129766464233
1001,0.904863715171814
1002,0.05230440944433212
1003,0.8998370170593262
1004,0.9208593964576721
1005,0.8399578928947449
1006,0.30001726746559143
1007,0.9000358581542969
1008,0.1019560694694519
1009,0.5974812507629395
1010,0.7229282855987549
1011,0.9753097295761108
1012,0.9792405366897583
1013,0.9029185175895691
1014,0.8392006754875183
1015,0.45295268297195435
1016,0.932540774345398
1017,0.9244909286499023
1018,0.3216892182826996
1019,0.5320988893508911
1020,0.20430129766464233
1021,0.904863715171814
1022,0.05230440944433212
1023,0.8998370170593262
1024,0.9208593964576721
1025,0.8399578928947449
1026,0.30001726746559143
1027,0.9000358581542969
1028,0.1019560694694519
1029,0.5974812507629395
1030,0.7229282855987549
1031,0.9753097295761108
1032,0.9792405366897583
1033,0.9029185175895691
1034,0.8392006754875183
1035,0.45295268297195435
1036,0.932540774345398
1037,0.8798617124557495
1038,0.9210124611854553
1039,0.34653857350349426
1040,0.9829444289207458
1041,0.23355373740196228
1042,0.5898423194885254
1043,0.5816684365272522
1044,0.6770387887954712
1045,0.7791825532913208
1046,0.7377691864967346
1047,0.574618935585022
1048,0.1706250011920929
1049,0.7791825532913208
1050,0.5137704610824585
1051,0.7791825532913208
1052,0.08122463524341583
1053,0.9822279810905457
1054,0.9527159929275513
1055,0.7612216472625732
1056,0.19842123985290527
1057,0.9725329279899597
1058,0.9815556406974792
1059,0.9029185175895691
1060,0.6137152910232544
1061,0.8247527480125427
1062,0.06653879582881927
1063,0.044433314353227615
1064,0.4789105951786041
1065,0.9174212217330933
1066,0.9632539749145508
1067,0.19174884259700775
1068,0.10755728930234909
1069,0.9341312646865845
1070,0.27921921014785767
1071,0.9507322311401367
1072,0.9665616750717163
1073,0.8073514103889465
1074,0.9024012088775635
1075,0.9112096428871155
1076,0.9507322311401367
1077,0.8798617124557495
1078,0.9210124611854553
1079,0.34653857350349426
1080,0.9829444289207458
1081,0.23355373740196228
1082,0.5898423194885254
1083,0.5816684365272522
1084,0.6770387887954712
1085,0.7791825532913208
1086,0.7377691864967346
1087,0.574618935585022
1088,0.1706250011920929
1089,0.7791825532913208
1090,0.5137704610824585
1091,0.7791825532913208
1092,0.08122463524341583
1093,0.9822279810905457
1094,0.9527159929275513
1095,0.7612216472625732
1096,0.19842123985290527
1097,0.8798617124557495
1098,0.9210124611854553
1099,0.34653857350349426
1100,0.9829444289207458
1101,0.23355373740196228
1102,0.5898423194885254
1103,0.5816684365272522
1104,0.6770387887954712
1105,0.7791825532913208
1106,0.7377691864967346
1107,0.574618935585022
1108,0.1706250011920929
1109,0.7791825532913208
1110,0.5137704610824585
1111,0.7791825532913208
1112,0.08122463524341583
1113,0.9822279810905457
1114,0.9527159929275513
1115,0.7612216472625732
1116,0.19842123985290527
1117,0.19713634252548218
1118,0.4870116114616394
1119,0.16720907390117645
1120,0.9720785021781921
1121,0.9810787439346313
1122,0.7957758903503418
1123,0.0909167155623436
1124,0.46130093932151794
1125,0.9846609234809875
1126,0.05732006952166557
1127,0.7884775400161743
1128,0.9249704480171204
1129,0.4403953552246094
1130,0.2038373202085495
1131,0.08408018201589584
1132,0.044324878603219986
1133,0.9780008792877197
1134,0.3847389817237854
1135,0.9503180980682373
1136,0.4121592044830322
1137,0.3304707109928131
1138,0.4386341869831085
1139,0.9664808511734009
1140,0.5457866191864014
1141,0.7791825532913208
1142,0.7791825532913208
1143,0.7791825532913208
1144,0.7078698873519897
1145,0.764467179775238
1146,0.6424180865287781
1147,0.9741941094398499
1148,0.9029185175895691
1149,0.32720887660980225
1150,0.5533252358436584
1151,0.9875484704971313
1152,0.9599977135658264
1153,0.73028165102005
1154,0.16080474853515625
1155,0.12528716027736664
1156,0.4788769781589508
1157,0.19713634252548218
1158,0.4870116114616394
1159,0.16720907390117645
1160,0.9720785021781921
1161,0.9810787439346313
1162,0.7957758903503418
1163,0.0909167155623436
1164,0.46130093932151794
1165,0.9846609234809875
1166,0.05732006952166557
1167,0.7884775400161743
1168,0.9249704480171204
1169,0.4403953552246094
1170,0.2038373202085495
1171,0.08408018201589584
1172,0.044324878603219986
1173,0.9780008792877197
1174,0.3847389817237854
1175,0.9503180980682373
1176,0.4121592044830322
1177,0.19713634252548218
1178,0.4870116114616394
1179,0.16720907390117645
1180,0.9720785021781921
1181,0.9810787439346313
1182,0.7957758903503418
1183,0.0909167155623436
1184,0.46130093932151794
1185,0.9846609234809875
1186,0.05732006952166557
1187,0.7884775400161743
1188,0.9249704480171204
1189,0.4403953552246094
1190,0.2038373202085495
1191,0.08408018201589584
1192,0.044324878603219986
1193,0.9780008792877197
1194,0.3847389817237854
1195,0.9503180980682373
1196,0.4121592044830322
1197,0.6731404662132263
1198,0.6116675138473511
1199,0.9066042900085449
1200,0.9066042900085449
1201,0.5783891677856445
1202,0.9066042900085449
1203,0.9811418652534485
1204,0.9881575703620911
1205,0.9066042900085449
1206,0.9066042900085449
1207,0.9066042900085449
1208,0.8520193696022034
1209,0.9066042900085449
1210,0.9066042900085449
1211,0.9448184967041016
1212,0.6132398843765259
1213,0.9066042900085449
1214,0.8931570649147034
1215,0.9066042900085449
1216,0.8490896224975586
1217,0.9364942312240601
1218,0.7127310633659363
1219,0.9066042900085449
1220,0.9066042900085449
1221,0.752018392086029
1222,0.9066042900085449
1223,0.9066042900085449
1224,0.05809473991394043
1225,0.9066042900085449
1226,0.9066042900085449
1227,0.9066042900085449
1228,0.9066042900085449
1229,0.9066042900085449
1230,0.8710395097732544
1231,0.8646420240402222
1232,0.1874484121799469
1233,0.8531141877174377
1234,0.9066042900085449
1235,0.9165164828300476
1236,0.3025948405265808
1237,0.6731404662132263
1238,0.6116675138473511
1239,0.9066042900085449
1240,0.9066042900085449
1241,0.5783891677856445
1242,0.9066042900085449
1243,0.9811418652534485
1244,0.9881575703620911
1245,0.9066042900085449
1246,0.9066042900085449
1247,0.9066042900085449
1248,0.8520193696022034
1249,0.9066042900085449
1250,0.9066042900085449
1251,0.9448184967041016
1252,0.6132398843765259
1253,0.9066042900085449
1254,0.8931570649147034
1255,0.9066042900085449
1256,0.8490896224975586
1257,0.6731404662132263
