188,0.6197969317436218
189,0.8135771155357361
190,0.8244837522506714
191,0.9594071507453918
192,0.6670457124710083
193,0.8790966868400574
194,0.628166139125824
195,0.7750893235206604
196,0.6231645941734314
197,0.6670457124710083
198,0.9856699109077454
199,0.7974379658699036
200,0.5640628933906555
201,0.7935537099838257
202,0.11538593471050262
203,0.7935537099838257
204,0.7189898490905762
205,0.6670457124710083
206,0.8110190033912659
207,0.6670457124710083
208,0.9105044007301331
209,0.4849368631839752
210,0.9641904234886169
211,0.263705313205719
212,0.7935537099838257
213,0.369253545999527
214,0.261773943901062
215,0.7935537099838257
216,0.47333261370658875
217,0.6928246021270752
218,0.6928246021270752
219,0.8997544646263123
220,0.8997544646263123
221,0.25408974289894104
222,0.5597301721572876
223,0.9695653915405273
224,0.5597301721572876
225,0.5597301721572876
226,0.3878122866153717
227,0.07383186370134354
228,0.462235689163208
229,0.9489883184432983
230,0.6736758351325989
231,0.2810710668563843
232,0.15715499222278595
233,0.709667444229126
234,0.7800269722938538
235,0.21614529192447662
236,0.7158274054527283
237,0.5715095400810242
238,0.7728759050369263
239,0.9268196821212769
240,0.5715095400810242
241,0.35607585310935974
242,0.3373818099498749
243,0.3373818099498749
244,0.5022472143173218
245,0.2619602084159851
246,0.5022472143173218
247,0.568310022354126
248,0.4298645257949829
249,0.4500219225883484
250,0.4500219225883484
251,0.4500219225883484
252,0.4500219225883484
253,0.3834977149963379
254,0.7711790204048157
255,0.29349324107170105
256,0.47333261370658875
257,0.6928246021270752
258,0.6928246021270752
259,0.8997544646263123
260,0.8997544646263123
261,0.25408974289894104
262,0.5597301721572876
263,0.9695653915405273
264,0.5597301721572876
265,0.5597301721572876
266,0.3878122866153717
267,0.07383186370134354
268,0.462235689163208
269,0.9489883184432983
270,0.6736758351325989
271,0.2810710668563843
272,0.15715499222278595
273,0.709667444229126
274,0.7800269722938538
275,0.21614529192447662
276,0.6670457124710083
277,0.6207504868507385
278,0.8374898433685303
279,0.6670457124710083
280,0.1360606551170349
281,0.19138769805431366
282,0.909714937210083
283,0.3479102849960327
284,0.9096344709396362
285,0.9835982918739319
286,0.48857641220092773
287,0.9842115044593811
288,0.9292700290679932
289,0.9820128083229065
290,0.856095552444458
291,0.9871489405632019
292,0.6054806113243103
293,0.7285708785057068
294,0.262702077627182
295,0.5582018494606018
296,0.06774014979600906
297,0.2892448306083679
298,0.3996148705482483
299,0.9364414811134338
300,0.7195634841918945
301,0.7964618802070618
302,0.3800026476383209
303,0.4990845024585724
304,0.9725210666656494
305,0.8433550596237183
306,0.9704374670982361
307,0.6670457124710083
308,0.9583670496940613
309,0.9626464247703552
310,0.9621908664703369
311,0.44218823313713074
312,0.3529232442378998
313,0.29419103264808655
314,0.29419103264808655
315,0.7313736081123352
316,0.6670457124710083
317,0.6207504868507385
318,0.8374898433685303
319,0.6670457124710083
320,0.1360606551170349
321,0.19138769805431366
322,0.909714937210083
323,0.3479102849960327
324,0.9096344709396362
325,0.9835982918739319
326,0.48857641220092773
327,0.9842115044593811
328,0.9292700290679932
329,0.9820128083229065
330,0.856095552444458
331,0.9871489405632019
332,0.6054806113243103
333,0.7285708785057068
334,0.262702077627182
335,0.5582018494606018
336,0.7179693579673767
337,0.9187077879905701
338,0.43676456809043884
339,0.7440469264984131
340,0.4356541633605957
341,0.0673624575138092
342,0.3111843764781952
343,0.6524535417556763
344,0.9868554472923279
345,0.20033742487430573
346,0.14007055759429932
347,0.4075154960155487
348,0.30448052287101746
349,0.5400763750076294
350,0.5145013928413391
351,0.8039942383766174
352,0.3896266222000122
353,0.19965457916259766
354,0.17985333502292633
355,0.7516881823539734
356,0.3059854209423065
357,0.5372191667556763
358,0.30448052287101746
359,0.7349864840507507
360,0.8480145931243896
361,0.7349864840507507
362,0.5072822570800781
363,0.5072822570800781
364,0.9901718497276306
365,0.6742422580718994
366,0.3878122866153717
367,0.3878122866153717
368,0.846558153629303
369,0.22080020606517792
370,0.2888016700744629
371,0.2888016700744629
372,0.2888016700744629
373,0.7466081380844116
374,0.5298390984535217
375,0.5297595262527466
376,0.7179693579673767
377,0.9187077879905701
378,0.43676456809043884
379,0.7440469264984131
380,0.4356541633605957
381,0.0673624575138092
382,0.3111843764781952
383,0.6524535417556763
384,0.9868554472923279
385,0.20033742487430573
386,0.14007055759429932
387,0.4075154960155487
388,0.30448052287101746
389,0.5400763750076294
390,0.5145013928413391
391,0.8039942383766174
392,0.3896266222000122
393,0.19965457916259766
394,0.17985333502292633
395,0.7516881823539734
396,0.7705534100532532
397,0.873704731464386
398,0.873704731464386
399,0.9311516880989075
400,0.7244945764541626
401,0.873704731464386
402,0.8641068935394287
403,0.873704731464386
404,0.873704731464386
405,0.873704731464386
406,0.6264330744743347
407,0.2647491991519928
408,0.7464828491210938
409,0.892098069190979
410,0.873704731464386
411,0.5716507434844971
412,0.4904099404811859
413,0.6670457124710083
414,0.873704731464386
415,0.873704731464386
416,0.8775708079338074
417,0.873704731464386
418,0.8277431130409241
419,0.15046943724155426
420,0.873704731464386
421,0.9383695125579834
422,0.22977478802204132
423,0.9850977659225464
424,0.7353201508522034
425,0.873704731464386
426,0.873704731464386
427,0.22715504467487335
428,0.7470201253890991
429,0.17637164890766144
430,0.8490581512451172
431,0.873704731464386
432,0.6670457124710083
433,0.8996376395225525
434,0.5185399055480957
435,0.38716933131217957
436,0.7705534100532532
437,0.873704731464386
438,0.873704731464386
439,0.9311516880989075
440,0.7244945764541626
441,0.873704731464386
442,0.8641068935394287
443,0.873704731464386
444,0.873704731464386
445,0.873704731464386
446,0.6264330744743347
447,0.2647491991519928
448,0.7464828491210938
449,0.892098069190979
450,0.873704731464386
451,0.5716507434844971
452,0.4904099404811859
453,0.6670457124710083
454,0.873704731464386
455,0.873704731464386
456,0.15566124022006989
457,0.17395463585853577
458,0.11203724890947342
459,0.11203724890947342
460,0.035443875938653946
461,0.43217983841896057
462,0.43217983841896057
463,0.6008411645889282
464,0.49968254566192627
465,0.7913431525230408
466,0.8907926082611084
467,0.8767707943916321
468,0.5871140956878662
469,0.42335647344589233
470,0.22720038890838623
471,0.503741979598999
472,0.4250408709049225
473,0.29419103264808655
474,0.30448052287101746
475,0.3283621668815613
476,0.8771936297416687
477,0.6670457124710083
478,0.746124267578125
479,0.9787675142288208
480,0.8797110915184021
481,0.5597301721572876
482,0.464803546667099
483,0.1613023430109024
484,0.28290748596191406
485,0.21582847833633423
486,0.3180723786354065
487,0.7700151801109314
488,0.5880252718925476
489,0.23079858720302582
490,0.09687632322311401
491,0.3808510899543762
492,0.25118958950042725
493,0.43734994530677795
494,0.5588773488998413
495,0.9637219905853271
496,0.15566124022006989
497,0.17395463585853577
498,0.11203724890947342
499,0.11203724890947342
500,0.035443875938653946
501,0.43217983841896057
502,0.43217983841896057
503,0.6008411645889282
504,0.49968254566192627
505,0.7913431525230408
506,0.8907926082611084
507,0.8767707943916321
508,0.5871140956878662
509,0.42335647344589233
510,0.22720038890838623
511,0.503741979598999
512,0.4250408709049225
513,0.29419103264808655
514,0.30448052287101746
515,0.3283621668815613
516,0.8374898433685303
517,0.6670457124710083
518,0.8374898433685303
519,0.42571380734443665
520,0.5375557541847229
521,0.9477513432502747
522,0.3340119421482086
523,0.6670457124710083
524,0.9326046109199524
525,0.6912132501602173
526,0.5718643069267273
527,0.7083696126937866
528,0.33674857020378113
529,0.33698052167892456
530,0.8455349206924438
531,0.6797645092010498
532,0.8374898433685303
533,0.9766616225242615
534,0.7935537099838257
535,0.6676368713378906
536,0.9691378474235535
537,0.8710272908210754
538,0.7282187938690186
539,0.2796791195869446
540,0.26320746541023254
541,0.8514726161956787
542,0.27851203083992004
543,0.3666505217552185
544,0.1768624186515808
545,0.7933024764060974
546,0.7671780586242676
547,0.3509299159049988
548,0.8374898433685303
549,0.7653396725654602
550,0.9082438349723816
551,0.4095443785190582
552,0.8556869626045227
553,0.9629552960395813
554,0.8491398692131042
555,0.7448083162307739
556,0.8374898433685303
557,0.6670457124710083
558,0.8374898433685303
559,0.42571380734443665
560,0.5375557541847229
561,0.9477513432502747
562,0.3340119421482086
563,0.6670457124710083
564,0.9326046109199524
565,0.6912132501602173
566,0.5718643069267273
567,0.7083696126937866
568,0.33674857020378113
569,0.33698052167892456
570,0.8455349206924438
571,0.6797645092010498
572,0.8374898433685303
573,0.9766616225242615
574,0.7935537099838257
575,0.6676368713378906
576,0.8303660154342651
577,0.04558255523443222
578,0.6399591565132141
579,0.054962869733572006
580,0.1774424910545349
581,0.9870349764823914
582,0.873704731464386
583,0.9717968702316284
584,0.873704731464386
585,0.24351218342781067
586,0.8596425652503967
587,0.5514460802078247
588,0.17883461713790894
589,0.891050398349762
590,0.9560524821281433
591,0.938494861125946
592,0.8869935274124146
593,0.20859834551811218
594,0.936409056186676
595,0.047057755291461945
596,0.9704777598381042
597,0.9218981862068176
598,0.8374898433685303
599,0.2538796067237854
600,0.7348677515983582
601,0.17719770967960358
602,0.873704731464386
603,0.3087792992591858
604,0.4693242609500885
605,0.873704731464386
606,0.9763684272766113
607,0.873704731464386
608,0.8380738496780396
609,0.873704731464386
610,0.8131778240203857
611,0.7763893604278564
612,0.8988637328147888
613,0.873704731464386
614,0.873704731464386
615,0.6670457124710083
616,0.8303660154342651
617,0.04558255523443222
618,0.6399591565132141
619,0.054962869733572006
620,0.1774424910545349
621,0.9870349764823914
622,0.873704731464386
623,0.9717968702316284
624,0.873704731464386
625,0.24351218342781067
626,0.8596425652503967
627,0.5514460802078247
628,0.17883461713790894
629,0.891050398349762
630,0.9560524821281433
631,0.938494861125946
632,0.8869935274124146
633,0.20859834551811218
634,0.936409056186676
635,0.047057755291461945
636,0.9746136665344238
637,0.25169336795806885
638,0.9886898398399353
639,0.5240789651870728
640,0.9374473690986633
641,0.7542019486427307
642,0.6560832262039185
643,0.07094530016183853
644,0.1317763328552246
645,0.7855194211006165
646,0.11969078332185745
647,0.09654875099658966
648,0.9902030229568481
649,0.03905479237437248
650,0.161235511302948
651,0.022749939933419228
652,0.9743742346763611
653,0.9263713955879211
654,0.2361707240343094
655,0.1387784630060196
656,0.3727596700191498
657,0.3727596700191498
658,0.05692761018872261
659,0.05216507241129875
660,0.8143638372421265
661,0.8904083967208862
662,0.9100566506385803
663,0.7936854958534241
664,0.9841697216033936
665,0.9746136665344238
666,0.25169336795806885
667,0.9886898398399353
668,0.5240789651870728
669,0.9374473690986633
670,0.7542019486427307
671,0.6560832262039185
672,0.07094530016183853
673,0.1317763328552246
674,0.7855194211006165
675,0.11969078332185745
676,0.09654875099658966
677,0.9902030229568481
678,0.03905479237437248
679,0.161235511302948
680,0.022749939933419228
681,0.9743742346763611
682,0.9263713955879211
683,0.2361707240343094
684,0.1387784630060196
685,0.9746136665344238
686,0.25169336795806885
687,0.9886898398399353
688,0.5240789651870728
689,0.9374473690986633
690,0.7542019486427307
691,0.6560832262039185
692,0.07094530016183853
693,0.1317763328552246
694,0.7855194211006165
695,0.11969078332185745
696,0.09654875099658966
697,0.9902030229568481
698,0.03905479237437248
699,0.161235511302948
700,0.022749939933419228
701,0.9743742346763611
702,0.9263713955879211
703,0.2361707240343094
704,0.1387784481048584
