188,0.3047623336315155
189,0.22236479818820953
190,0.23522374033927917
191,0.7297912240028381
192,0.9453400373458862
193,0.9591808319091797
194,0.12452531605958939
195,0.44822755455970764
196,0.7160488367080688
197,0.33822551369667053
198,0.9832152724266052
199,0.8957156538963318
200,0.8374590873718262
201,0.053918927907943726
202,0.5900808572769165
203,0.5134236812591553
204,0.8917943239212036
205,0.8801378607749939
206,0.8736929893493652
207,0.7417615652084351
208,0.609149694442749
209,0.0826365202665329
210,0.11803394556045532
211,0.14833901822566986
212,0.07477273046970367
213,0.08906051516532898
214,0.3372698724269867
215,0.9398514032363892
216,0.9737494587898254
217,0.47322478890419006
218,0.8071025013923645
219,0.667046070098877
220,0.16669721901416779
221,0.053918927907943726
222,0.5900808572769165
223,0.5134236812591553
224,0.8917943239212036
225,0.8801378607749939
226,0.8736929893493652
227,0.7417615652084351
228,0.609149694442749
229,0.0826365202665329
230,0.11803394556045532
231,0.14833901822566986
232,0.07477273046970367
233,0.08906051516532898
234,0.3372698724269867
235,0.9398514032363892
236,0.9737494587898254
237,0.47322478890419006
238,0.8071025013923645
239,0.667046070098877
240,0.16669721901416779
241,0.9807175993919373
242,0.9677528142929077
243,0.9744928479194641
244,0.8328709006309509
245,0.5683043599128723
246,0.21166615188121796
247,0.4219929575920105
248,0.29096052050590515
249,0.8971125483512878
250,0.3555949330329895
251,0.9727181196212769
252,0.2728182077407837
253,0.7611766457557678
254,0.4685920774936676
255,0.9587050676345825
256,0.15728379786014557
257,0.047042712569236755
258,0.3523905277252197
259,0.9785802364349365
260,0.05285923182964325
261,0.8650059700012207
262,0.6176667213439941
263,0.4118771553039551
264,0.6135170459747314
265,0.07901103049516678
266,0.9642974734306335
267,0.05060786008834839
268,0.965756356716156
269,0.34484609961509705
270,0.8625351190567017
271,0.8042243123054504
272,0.5800924301147461
273,0.7828519940376282
274,0.7156569957733154
275,0.8314197063446045
276,0.9059922695159912
277,0.48223987221717834
278,0.9778377413749695
279,0.9633639454841614
280,0.19569160044193268
281,0.9807175993919373
282,0.9677528142929077
283,0.9744928479194641
284,0.8328709006309509
285,0.5683043599128723
286,0.21166615188121796
287,0.4219929575920105
288,0.29096052050590515
289,0.8971125483512878
290,0.3555949330329895
291,0.9727181196212769
292,0.2728182077407837
293,0.7611766457557678
294,0.4685920774936676
295,0.9587050676345825
296,0.15728379786014557
297,0.047042712569236755
298,0.3523905277252197
299,0.9785802364349365
300,0.05285923182964325
301,0.9807175993919373
302,0.9677528142929077
303,0.9744928479194641
304,0.8328709006309509
305,0.5683043599128723
306,0.21166615188121796
307,0.4219929575920105
308,0.29096052050590515
309,0.8971125483512878
310,0.3555949330329895
311,0.9727181196212769
312,0.2728182077407837
313,0.7611766457557678
314,0.4685920774936676
315,0.9587050676345825
316,0.15728379786014557
317,0.047042712569236755
318,0.3523905277252197
319,0.9785802364349365
320,0.05285923182964325
321,0.7997469305992126
322,0.9804748892784119
323,0.8833667635917664
324,0.7997469305992126
325,0.9801710844039917
326,0.12649193406105042
327,0.19446304440498352
328,0.9479255080223083
329,0.11856506019830704
330,0.36857229471206665
331,0.5252247452735901
332,0.39533889293670654
333,0.9853906631469727
334,0.8198134303092957
335,0.7984926104545593
336,0.8956798911094666
337,0.21376211941242218
338,0.7997469305992126
339,0.7997469305992126
340,0.6058675050735474
341,0.23239454627037048
342,0.9805908799171448
343,0.9568828344345093
344,0.8146334290504456
345,0.9822284579277039
346,0.659173846244812
347,0.7997469305992126
348,0.9657468199729919
349,0.7744929790496826
350,0.5590027570724487
351,0.7997469305992126
352,0.4847102165222168
353,0.9451565146446228
354,0.9924382567405701
355,0.05312114208936691
356,0.8953557014465332
357,0.7314968109130859
358,0.9808231592178345
359,0.730033278465271
360,0.9747098088264465
361,0.7997469305992126
362,0.9804748892784119
363,0.8833667635917664
364,0.7997469305992126
365,0.9801710844039917
366,0.12649193406105042
367,0.19446304440498352
368,0.9479255080223083
369,0.11856506019830704
370,0.36857229471206665
371,0.5252247452735901
372,0.39533889293670654
373,0.9853906631469727
374,0.8198134303092957
375,0.7984926104545593
376,0.8956798911094666
377,0.21376211941242218
378,0.7997469305992126
379,0.7997469305992126
380,0.6058675050735474
381,0.7997469305992126
382,0.9804748892784119
383,0.8833667635917664
384,0.7997469305992126
385,0.9801710844039917
386,0.12649193406105042
387,0.19446304440498352
388,0.9479255080223083
389,0.11856506019830704
390,0.36857229471206665
391,0.5252247452735901
392,0.39533889293670654
393,0.9853906631469727
394,0.8198134303092957
395,0.7984926104545593
396,0.8956798911094666
397,0.21376211941242218
398,0.7997469305992126
399,0.7997469305992126
400,0.6058675050735474
401,0.5845268964767456
402,0.24270771443843842
403,0.5187212228775024
404,0.20196442306041718
405,0.5676664710044861
406,0.6851661205291748
407,0.3318513333797455
408,0.23423351347446442
409,0.7865273952484131
410,0.26962727308273315
411,0.42497313022613525
412,0.7700124382972717
413,0.5984634160995483
414,0.6435282230377197
415,0.46785876154899597
416,0.5992342829704285
417,0.5101348161697388
418,0.40205666422843933
419,0.7531720995903015
420,0.6934215426445007
421,0.8872964382171631
422,0.06786070764064789
423,0.8193367719650269
424,0.8271239995956421
425,0.667046070098877
426,0.8421413898468018
427,0.900063693523407
428,0.6265318989753723
429,0.15513519942760468
430,0.8159609436988831
431,0.29817143082618713
432,0.2485407292842865
433,0.91486656665802
434,0.6459926962852478
435,0.16801470518112183
436,0.7851701378822327
437,0.3502300977706909
438,0.24359402060508728
439,0.7861403226852417
440,0.36433926224708557
441,0.5845268964767456
442,0.24270771443843842
443,0.5187212228775024
444,0.20196442306041718
445,0.5676664710044861
446,0.6851661205291748
447,0.3318513333797455
448,0.23423351347446442
449,0.7865273952484131
450,0.26962727308273315
451,0.42497313022613525
452,0.7700124382972717
453,0.5984634160995483
454,0.6435282230377197
455,0.46785876154899597
456,0.5992342829704285
457,0.5101348161697388
458,0.40205666422843933
459,0.7531720995903015
460,0.6934215426445007
461,0.5845268964767456
462,0.24270771443843842
463,0.5187212228775024
464,0.20196442306041718
465,0.5676664710044861
466,0.6851661205291748
467,0.3318513333797455
468,0.23423351347446442
469,0.7865273952484131
470,0.26962727308273315
471,0.42497313022613525
472,0.7700124382972717
473,0.5984634160995483
474,0.6435282230377197
475,0.46785876154899597
476,0.5992342829704285
477,0.5101348161697388
478,0.40205666422843933
479,0.7531720995903015
480,0.6934215426445007
481,0.11745979636907578
482,0.5871763825416565
483,0.8139892220497131
484,0.667046070098877
485,0.2315858006477356
486,0.4842953085899353
487,0.4103604257106781
488,0.968023955821991
489,0.8021884560585022
490,0.9581203460693359
491,0.06622118502855301
492,0.2662501335144043
493,0.3973127603530884
494,0.5322185158729553
495,0.984804630279541
496,0.1345243901014328
497,0.8374590873718262
498,0.6214084625244141
499,0.3670503795146942
500,0.3342043161392212
501,0.9168199300765991
502,0.9338416457176208
503,0.37446022033691406
504,0.04792911186814308
505,0.6720325946807861
506,0.26636388897895813
507,0.9353328943252563
508,0.7119454145431519
509,0.8988683819770813
510,0.8136234879493713
511,0.22780299186706543
512,0.07464129477739334
513,0.8374590873718262
514,0.8324531316757202
515,0.8610807061195374
516,0.2663286626338959
517,0.3527756929397583
518,0.9455736875534058
519,0.6761671900749207
520,0.06886067241430283
521,0.11745979636907578
522,0.5871763825416565
523,0.8139892220497131
524,0.667046070098877
525,0.2315858006477356
526,0.4842953085899353
527,0.4103604257106781
528,0.968023955821991
529,0.8021884560585022
530,0.9581203460693359
531,0.06622118502855301
532,0.2662501335144043
533,0.3973127603530884
534,0.5322185158729553
535,0.984804630279541
536,0.1345243901014328
537,0.8374590873718262
538,0.6214084625244141
539,0.3670503795146942
540,0.3342043161392212
541,0.11745979636907578
542,0.5871763825416565
543,0.8139892220497131
544,0.667046070098877
545,0.2315858006477356
546,0.4842953085899353
547,0.4103604257106781
548,0.968023955821991
549,0.8021884560585022
550,0.9581203460693359
551,0.06622118502855301
552,0.2662501335144043
553,0.3973127603530884
554,0.5322185158729553
555,0.984804630279541
556,0.1345243901014328
557,0.8374590873718262
558,0.6214084625244141
559,0.3670503795146942
560,0.3342043161392212
561,0.9070054888725281
562,0.8293452262878418
563,0.2676086127758026
564,0.49577683210372925
565,0.9441365599632263
566,0.40659299492836
567,0.8979502320289612
568,0.8594492673873901
569,0.8736929893493652
570,0.6044122576713562
571,0.9635993242263794
572,0.9893519282341003
573,0.7984926104545593
574,0.9819870591163635
575,0.8069038391113281
576,0.11076928675174713
577,0.506988525390625
578,0.523037850856781
579,0.10157756507396698
580,0.8736929893493652
581,0.24477608501911163
582,0.8374590873718262
583,0.8374590873718262
584,0.11660885065793991
585,0.10517282038927078
586,0.968402087688446
587,0.8374590873718262
588,0.06669952720403671
589,0.7887362241744995
590,0.8668168783187866
591,0.8274579048156738
592,0.8736929893493652
593,0.9747822880744934
594,0.3400014042854309
595,0.8895591497421265
596,0.34535035490989685
597,0.8736929893493652
598,0.08556875586509705
599,0.8736929893493652
600,0.982864499092102
601,0.9070054888725281
602,0.8293452262878418
603,0.2676086127758026
604,0.49577683210372925
605,0.9441365599632263
606,0.40659299492836
607,0.8979502320289612
608,0.8594492673873901
609,0.8736929893493652
610,0.6044122576713562
611,0.9635993242263794
612,0.9893519282341003
613,0.7984926104545593
614,0.9819870591163635
615,0.8069038391113281
616,0.11076928675174713
617,0.506988525390625
618,0.523037850856781
619,0.10157756507396698
620,0.8736929893493652
621,0.9070054888725281
622,0.8293452262878418
623,0.2676086127758026
624,0.49577683210372925
625,0.9441365599632263
626,0.40659299492836
627,0.8979502320289612
628,0.8594492673873901
629,0.8736929893493652
630,0.6044122576713562
631,0.9635993242263794
632,0.9893519282341003
633,0.7984926104545593
634,0.9819870591163635
635,0.8069038391113281
636,0.11076928675174713
637,0.506988525390625
638,0.523037850856781
639,0.10157756507396698
640,0.8736929893493652
641,0.8907515406608582
642,0.7627472281455994
643,0.2205728143453598
644,0.6744515299797058
645,0.9709423780441284
646,0.45156142115592957
647,0.21489845216274261
648,0.08413780480623245
649,0.44706085324287415
650,0.879692792892456
651,0.16418887674808502
652,0.29845181107521057
653,0.2277352660894394
654,0.8925898671150208
655,0.6217020750045776
656,0.9125846028327942
657,0.9724565744400024
658,0.8683897852897644
659,0.8198109865188599
660,0.9842625856399536
661,0.8296746611595154
662,0.9826650619506836
663,0.6542139649391174
664,0.9559474587440491
665,0.9861100912094116
666,0.9842240810394287
667,0.08556746691465378
668,0.8319018483161926
669,0.6363285183906555
670,0.7209802269935608
671,0.5584040284156799
672,0.9645366668701172
673,0.9714369773864746
674,0.9871245622634888
675,0.9828570485115051
676,0.8644587993621826
677,0.07020293921232224
678,0.6570249795913696
679,0.9777477383613586
680,0.672314465045929
681,0.8907515406608582
682,0.7627472281455994
683,0.2205728143453598
684,0.6744515299797058
685,0.9709423780441284
686,0.45156142115592957
687,0.21489845216274261
688,0.08413780480623245
689,0.44706085324287415
690,0.879692792892456
691,0.16418887674808502
692,0.29845181107521057
693,0.2277352660894394
694,0.8925898671150208
695,0.6217020750045776
696,0.9125846028327942
697,0.9724565744400024
698,0.8683897852897644
699,0.8198109865188599
700,0.9842625856399536
701,0.8907515406608582
702,0.7627472281455994
703,0.2205728143453598
704,0.6744515299797058
705,0.9709423780441284
706,0.45156142115592957
707,0.21489845216274261
708,0.08413780480623245
709,0.44706085324287415
710,0.879692792892456
711,0.16418887674808502
712,0.29845181107521057
713,0.2277352660894394
714,0.8925898671150208
715,0.6217020750045776
716,0.9125846028327942
717,0.9724565744400024
718,0.8683897852897644
719,0.8198109865188599
720,0.9842625856399536
721,0.898186445236206
722,0.8077122569084167
723,0.9747098088264465
724,0.052108608186244965
725,0.9626742005348206
726,0.2581411898136139
727,0.9850085973739624
728,0.9787607789039612
729,0.10242844372987747
730,0.8696293234825134
731,0.2668643593788147
732,0.17913928627967834
733,0.2581411898136139
734,0.9268580079078674
735,0.9809091091156006
736,0.20215484499931335
737,0.27862977981567383
738,0.7412174344062805
739,0.9532697796821594
740,0.7411711812019348
741,0.11863452941179276
742,0.8909025192260742
743,0.068568155169487
744,0.7057416439056396
745,0.09686830639839172
746,0.8576893210411072
747,0.816563069820404
748,0.9822568297386169
749,0.6002150774002075
750,0.667046070098877
751,0.055634453892707825
752,0.81301349401474
753,0.8736929893493652
754,0.5365632176399231
755,0.23425093293190002
756,0.04301634430885315
757,0.5043124556541443
758,0.1484941989183426
759,0.3059418797492981
760,0.9721308946609497
761,0.898186445236206
762,0.8077122569084167
763,0.9747098088264465
764,0.052108608186244965
765,0.9626742005348206
766,0.2581411898136139
767,0.9850085973739624
768,0.9787607789039612
769,0.10242844372987747
770,0.8696293234825134
771,0.2668643593788147
772,0.17913928627967834
773,0.2581411898136139
774,0.9268580079078674
775,0.9809091091156006
776,0.20215484499931335
777,0.27862977981567383
778,0.7412174344062805
779,0.9532697796821594
780,0.7411711812019348
781,0.898186445236206
782,0.8077122569084167
783,0.9747098088264465
784,0.052108608186244965
785,0.9626742005348206
786,0.2581411898136139
787,0.9850085973739624
788,0.9787607789039612
789,0.10242844372987747
790,0.8696293234825134
791,0.2668643593788147
792,0.17913928627967834
793,0.2581411898136139
794,0.9268580079078674
795,0.9809091091156006
796,0.20215484499931335
797,0.27862977981567383
798,0.7412174344062805
799,0.9532697796821594
800,0.7411711812019348
801,0.6132803559303284
802,0.23808905482292175
803,0.6531254053115845
804,0.9724766612052917
805,0.317293643951416
806,0.9703276753425598
807,0.9857978224754333
808,0.8962047100067139
809,0.9487511515617371
810,0.028392013162374496
811,0.9803531169891357
812,0.7441281676292419
813,0.9764618277549744
814,0.8736929893493652
815,0.10296158492565155
816,0.4721657931804657
817,0.6105155944824219
818,0.7752771973609924
819,0.4613476097583771
820,0.9756537079811096
821,0.9207023978233337
822,0.776859700679779
823,0.791816771030426
824,0.9721499681472778
825,0.8775634765625
826,0.8706201314926147
827,0.8543741703033447
828,0.8736929893493652
829,0.6531254053115845
830,0.9616550207138062
831,0.8784193396568298
832,0.10466141253709793
833,0.8600807189941406
834,0.1991858333349228
835,0.8736929893493652
836,0.35007643699645996
837,0.4997393786907196
838,0.8736929893493652
839,0.8131327629089355
840,0.9048817753791809
841,0.6132803559303284
842,0.23808905482292175
843,0.6531254053115845
844,0.9724766612052917
845,0.317293643951416
846,0.9703276753425598
847,0.9857978224754333
848,0.8962047100067139
849,0.9487511515617371
850,0.028392013162374496
851,0.9803531169891357
852,0.7441281676292419
853,0.9764618277549744
854,0.8736929893493652
855,0.10296158492565155
856,0.4721657931804657
857,0.6105155944824219
858,0.7752771973609924
859,0.4613476097583771
860,0.9756537079811096
861,0.6132803559303284
862,0.23808905482292175
863,0.6531254053115845
864,0.9724766612052917
865,0.317293643951416
866,0.9703276753425598
867,0.9857978224754333
868,0.8962047100067139
869,0.9487511515617371
870,0.028392013162374496
871,0.9803531169891357
872,0.7441281676292419
873,0.9764618277549744
874,0.8736929893493652
875,0.10296158492565155
876,0.4721657931804657
877,0.6105155944824219
878,0.7752771973609924
879,0.4613476097583771
880,0.9756537079811096
881,0.2147771567106247
882,0.6109029054641724
883,0.7466448545455933
884,0.3363523781299591
885,0.9644811749458313
886,0.9434301257133484
887,0.8306335210800171
888,0.8284353017807007
889,0.7984926104545593
890,0.3363523781299591
891,0.8814165592193604
892,0.7015395164489746
893,0.36877143383026123
894,0.7198281288146973
895,0.1383703500032425
896,0.667046070098877
897,0.9299102425575256
898,0.7635872960090637
899,0.9773759841918945
900,0.5409638285636902
901,0.6436143517494202
902,0.8973591923713684
903,0.7412111163139343
904,0.4309154748916626
905,0.667046070098877
906,0.98499596118927
907,0.4497643709182739
908,0.6908815503120422
909,0.8755810260772705
910,0.5628607869148254
911,0.6973291039466858
912,0.9548730850219727
913,0.09595775604248047
914,0.8444448709487915
915,0.7921401858329773
916,0.85215163230896
917,0.8487834334373474
918,0.6109113693237305
919,0.2695687413215637
920,0.8641294836997986
921,0.2147771567106247
922,0.6109029054641724
923,0.7466448545455933
924,0.3363523781299591
925,0.9644811749458313
926,0.9434301257133484
927,0.8306335210800171
928,0.8284353017807007
929,0.7984926104545593
930,0.3363523781299591
931,0.8814165592193604
932,0.7015395164489746
933,0.36877143383026123
934,0.7198281288146973
935,0.1383703500032425
936,0.667046070098877
937,0.9299102425575256
938,0.7635872960090637
939,0.9773759841918945
940,0.5409638285636902
941,0.2147771567106247
942,0.6109029054641724
943,0.7466448545455933
944,0.3363523781299591
945,0.9644811749458313
946,0.9434301257133484
947,0.8306335210800171
948,0.8284353017807007
949,0.7984926104545593
950,0.3363523781299591
951,0.8814165592193604
952,0.7015395164489746
953,0.36877143383026123
954,0.7198281288146973
955,0.1383703500032425
956,0.667046070098877
957,0.9299102425575256
958,0.7635872960090637
959,0.9773759841918945
960,0.5409638285636902
961,0.963295578956604
962,0.8948378562927246
963,0.968495786190033
964,0.1245376467704773
965,0.2998577952384949
966,0.8787646889686584
967,0.16122525930404663
968,0.27478477358818054
969,0.4090244472026825
970,0.06354282796382904
971,0.5663266181945801
972,0.667046070098877
973,0.0819394439458847
974,0.05806756019592285
975,0.21650776267051697
976,0.6255510449409485
977,0.3066699206829071
978,0.9167807698249817
979,0.5878068208694458
980,0.6900694966316223
981,0.12913869321346283
982,0.9379340410232544
983,0.15526776015758514
984,0.18468241393566132
985,0.69040447473526
986,0.23428058624267578
987,0.529255747795105
988,0.09800304472446442
989,0.4706515669822693
990,0.3709973394870758
991,0.6928452849388123
992,0.8125663995742798
993,0.7304638028144836
994,0.03155581280589104
995,0.6422839760780334
996,0.9530979990959167
997,0.9121133685112
998,0.723040759563446
999,0.12537629902362823
1000,0.9217578768730164
1001,0.963295578956604
1002,0.8948378562927246
1003,0.968495786190033
1004,0.1245376467704773
1005,0.2998577952384949
1006,0.8787646889686584
1007,0.16122525930404663
1008,0.27478477358818054
1009,0.4090244472026825
1010,0.06354282796382904
1011,0.5663266181945801
1012,0.667046070098877
1013,0.0819394439458847
1014,0.05806756019592285
1015,0.21650776267051697
1016,0.6255510449409485
1017,0.3066699206829071
1018,0.9167807698249817
1019,0.5878068208694458
1020,0.6900694966316223
1021,0.963295578956604
1022,0.8948378562927246
1023,0.968495786190033
1024,0.1245376467704773
1025,0.2998577952384949
1026,0.8787646889686584
1027,0.16122525930404663
1028,0.27478477358818054
1029,0.4090244472026825
1030,0.06354282796382904
1031,0.5663266181945801
1032,0.667046070098877
1033,0.0819394439458847
1034,0.05806756019592285
1035,0.21650776267051697
1036,0.6255510449409485
1037,0.3066699206829071
1038,0.9167807698249817
1039,0.5878068208694458
1040,0.6900694966316223
1041,0.7997469305992126
1042,0.8990710377693176
1043,0.9853906631469727
1044,0.4294319748878479
1045,0.7997469305992126
1046,0.7606234550476074
1047,0.9720831513404846
1048,0.667046070098877
1049,0.9447412490844727
1050,0.7997469305992126
1051,0.8228737711906433
1052,0.8363237380981445
1053,0.7997469305992126
1054,0.8903815746307373
1055,0.9128946661949158
1056,0.542583167552948
1057,0.6618180871009827
1058,0.5986862778663635
1059,0.9873047471046448
1060,0.9616080522537231
1061,0.9193658232688904
1062,0.9702603220939636
1063,0.648758053779602
1064,0.7997469305992126
1065,0.7997469305992126
1066,0.7997469305992126
1067,0.775644838809967
1068,0.7997469305992126
1069,0.9362674355506897
1070,0.11167623102664948
1071,0.6918160915374756
1072,0.8082444071769714
1073,0.6918160915374756
1074,0.7997469305992126
1075,0.943869411945343
1076,0.7997469305992126
1077,0.7997469305992126
1078,0.12074679881334305
1079,0.9679122567176819
1080,0.7997469305992126
1081,0.7997469305992126
1082,0.8990710377693176
1083,0.9853906631469727
1084,0.4294319748878479
1085,0.7997469305992126
1086,0.7606234550476074
1087,0.9720831513404846
1088,0.667046070098877
1089,0.9447412490844727
1090,0.7997469305992126
1091,0.8228737711906433
1092,0.8363237380981445
1093,0.7997469305992126
1094,0.8903815746307373
1095,0.9128946661949158
1096,0.542583167552948
1097,0.6618180871009827
1098,0.5986862778663635
1099,0.9873047471046448
1100,0.9616080522537231
1101,0.7997469305992126
1102,0.8990710377693176
1103,0.9853906631469727
1104,0.4294319748878479
1105,0.7997469305992126
1106,0.7606234550476074
1107,0.9720831513404846
1108,0.667046070098877
1109,0.9447412490844727
1110,0.7997469305992126
1111,0.8228737711906433
1112,0.8363237380981445
1113,0.7997469305992126
1114,0.8903815746307373
1115,0.9128946661949158
1116,0.542583167552948
1117,0.6618180871009827
1118,0.5986862778663635
1119,0.9873047471046448
1120,0.9616080522537231
1121,0.39575058221817017
1122,0.7888936996459961
1123,0.8135707378387451
1124,0.48877084255218506
1125,0.5986862778663635
1126,0.96776282787323
1127,0.851316511631012
1128,0.8478942513465881
1129,0.36053600907325745
1130,0.9868144989013672
1131,0.667046070098877
1132,0.667046070098877
1133,0.5056087374687195
1134,0.8210984468460083
1135,0.667046070098877
1136,0.0777045488357544
1137,0.9021955728530884
1138,0.851316511631012
1139,0.2638491094112396
1140,0.5093404650688171
1141,0.8138829469680786
1142,0.11298491060733795
1143,0.9856674075126648
1144,0.06340204179286957
1145,0.7997469305992126
1146,0.546271800994873
1147,0.8772736191749573
1148,0.7997469305992126
1149,0.8205306529998779
1150,0.6667223572731018
1151,0.7970148324966431
1152,0.7371503710746765
1153,0.4579441547393799
1154,0.8772196769714355
1155,0.8873513340950012
1156,0.936894953250885
1157,0.6199980974197388
1158,0.9475696086883545
1159,0.9613522887229919
1160,0.7997469305992126
1161,0.39575058221817017
1162,0.7888936996459961
1163,0.8135707378387451
1164,0.48877084255218506
1165,0.5986862778663635
1166,0.96776282787323
1167,0.851316511631012
1168,0.8478942513465881
1169,0.36053600907325745
1170,0.9868144989013672
1171,0.667046070098877
1172,0.667046070098877
1173,0.5056087374687195
1174,0.8210984468460083
1175,0.667046070098877
1176,0.0777045488357544
1177,0.9021955728530884
1178,0.851316511631012
1179,0.2638491094112396
1180,0.5093404650688171
1181,0.39575058221817017
1182,0.7888936996459961
1183,0.8135707378387451
1184,0.48877084255218506
1185,0.5986862778663635
1186,0.96776282787323
1187,0.851316511631012
1188,0.8478942513465881
1189,0.36053600907325745
1190,0.9868144989013672
1191,0.667046070098877
1192,0.667046070098877
1193,0.5056087374687195
1194,0.8210984468460083
1195,0.667046070098877
1196,0.0777045488357544
1197,0.9021955728530884
1198,0.851316511631012
1199,0.2638491094112396
1200,0.5093404650688171
1201,0.8088700175285339
1202,0.7167231440544128
1203,0.0575278215110302
1204,0.8374590873718262
1205,0.45542001724243164
1206,0.5210687518119812
1207,0.8119616508483887
1208,0.9503370523452759
1209,0.09397183358669281
1210,0.10627402365207672
1211,0.9395933747291565
1212,0.8256158828735352
1213,0.9745817184448242
1214,0.9786674380302429
1215,0.7274317145347595
1216,0.8701467514038086
1217,0.6222440004348755
1218,0.13552291691303253
1219,0.20314165949821472
1220,0.2175293117761612
1221,0.7827108502388
1222,0.044700320810079575
1223,0.667046070098877
1224,0.667046070098877
1225,0.8433346748352051
1226,0.9123357534408569
1227,0.617518961429596
1228,0.9570639133453369
1229,0.5252707600593567
1230,0.032033778727054596
1231,0.2727031409740448
1232,0.5311337113380432
1233,0.9430634379386902
1234,0.04045705497264862
1235,0.8403704166412354
1236,0.6739905476570129
1237,0.16583245992660522
1238,0.3437693119049072
1239,0.6838690042495728
1240,0.8202940821647644
1241,0.8088700175285339
1242,0.7167231440544128
1243,0.0575278215110302
1244,0.8374590873718262
1245,0.45542001724243164
1246,0.5210687518119812
1247,0.8119616508483887
1248,0.9503370523452759
1249,0.09397183358669281
1250,0.10627402365207672
1251,0.9395933747291565
1252,0.8256158828735352
1253,0.9745817184448242
1254,0.9786674380302429
1255,0.7274317145347595
1256,0.8701467514038086
1257,0.6222440004348755
1258,0.13552291691303253
1259,0.20314165949821472
